name,sex,hobby
866,f,88
866,f,89
866,f,50
866,f,12
866,f,77
866,f,38
866,f,47
866,f,55
866,f,93
866,f,13
866,f,91
866,f,53
866,f,59
866,f,1
866,f,65
866,f,86
866,f,37
866,f,57
866,f,8
866,f,42
866,f,35
866,f,67
866,f,81
866,f,18
866,f,64
866,f,100
866,f,80
866,f,56
866,f,52
866,f,11
866,f,76
866,f,83
866,f,54
866,f,58
866,f,15
866,f,25
866,f,98
866,f,21
866,f,14
866,f,66
866,f,24
866,f,96
866,f,75
866,f,71
866,f,70
866,f,26
866,f,3
866,f,74
866,f,17
866,f,99
866,f,68
866,f,33
866,f,36
866,f,63
866,f,85
866,f,29
866,f,97
866,f,31
866,f,23
866,f,19
866,f,45
866,f,40
866,f,7
866,f,95
866,f,46
866,f,32
866,f,62
866,f,28
866,f,92
866,f,51
866,f,30
866,f,41
866,f,34
866,f,60
866,f,5
866,f,72
866,f,48
866,f,78
866,f,4
867,m,73
867,m,3
867,m,25
867,m,30
867,m,43
867,m,96
867,m,51
867,m,91
867,m,36
867,m,99
867,m,50
867,m,29
867,m,61
867,m,37
867,m,78
867,m,63
867,m,52
867,m,49
867,m,12
867,m,81
867,m,33
867,m,93
867,m,40
867,m,14
867,m,54
867,m,28
867,m,34
867,m,58
867,m,48
867,m,69
867,m,64
867,m,98
867,m,41
867,m,45
867,m,27
867,m,97
867,m,10
867,m,77
867,m,66
867,m,11
867,m,67
867,m,18
867,m,22
867,m,82
867,m,60
867,m,8
867,m,70
867,m,44
867,m,79
867,m,74
867,m,35
867,m,46
867,m,85
867,m,86
867,m,2
867,m,95
867,m,65
867,m,19
867,m,68
867,m,94
867,m,9
867,m,23
867,m,4
867,m,57
867,m,17
867,m,62
867,m,7
867,m,24
867,m,55
867,m,20
867,m,76
867,m,39
867,m,87
867,m,47
867,m,1
867,m,15
867,m,75
867,m,5
867,m,6
867,m,92
867,m,31
867,m,59
867,m,90
867,m,32
867,m,21
867,m,83
867,m,56
867,m,26
868,m,97
868,m,79
868,m,98
868,m,20
868,m,57
868,m,7
868,m,82
868,m,2
868,m,83
868,m,67
868,m,36
868,m,99
868,m,70
868,m,54
868,m,41
868,m,90
868,m,72
868,m,19
868,m,28
868,m,62
868,m,77
868,m,94
868,m,27
868,m,93
868,m,40
868,m,18
868,m,66
868,m,95
868,m,47
868,m,50
868,m,13
868,m,55
868,m,49
868,m,45
868,m,58
868,m,56
868,m,14
868,m,43
868,m,86
868,m,37
868,m,1
868,m,89
868,m,12
868,m,25
868,m,6
868,m,30
868,m,29
868,m,73
868,m,64
868,m,15
868,m,32
868,m,11
868,m,35
868,m,21
868,m,10
868,m,87
868,m,96
868,m,46
868,m,44
868,m,71
868,m,65
868,m,69
868,m,100
869,m,95
869,m,23
869,m,41
869,m,29
869,m,15
869,m,79
869,m,57
869,m,82
869,m,71
869,m,93
869,m,67
869,m,19
869,m,94
869,m,64
869,m,34
869,m,97
869,m,72
869,m,30
869,m,62
869,m,52
869,m,90
869,m,99
869,m,77
869,m,25
869,m,100
869,m,87
869,m,69
869,m,20
869,m,81
869,m,10
869,m,54
869,m,18
869,m,37
869,m,39
869,m,47
869,m,70
869,m,86
869,m,74
869,m,42
869,m,46
869,m,60
869,m,27
869,m,4
869,m,5
869,m,40
869,m,32
869,m,9
869,m,17
869,m,22
869,m,65
869,m,75
869,m,7
869,m,68
869,m,45
869,m,92
869,m,24
869,m,85
869,m,50
869,m,89
869,m,83
869,m,12
869,m,73
869,m,78
869,m,76
869,m,26
869,m,51
869,m,8
869,m,13
869,m,91
869,m,11
869,m,63
869,m,53
869,m,56
869,m,3
869,m,6
869,m,98
869,m,88
869,m,1
869,m,55
869,m,48
869,m,2
869,m,38
869,m,59
869,m,61
869,m,84
869,m,58
869,m,28
869,m,80
869,m,49
869,m,14
869,m,96
869,m,21
869,m,16
869,m,43
870,m,43
870,m,50
870,m,70
870,m,2
870,m,59
870,m,48
870,m,20
870,m,17
870,m,53
870,m,42
870,m,88
870,m,36
870,m,92
870,m,40
870,m,3
870,m,33
870,m,51
870,m,8
870,m,57
870,m,90
870,m,67
870,m,4
870,m,24
870,m,83
870,m,39
870,m,34
870,m,23
870,m,16
870,m,65
870,m,29
870,m,76
870,m,98
870,m,12
870,m,60
870,m,84
870,m,35
870,m,13
870,m,64
870,m,75
870,m,28
870,m,85
870,m,31
870,m,25
870,m,32
870,m,22
870,m,94
870,m,44
870,m,9
870,m,5
870,m,37
870,m,7
870,m,87
870,m,89
870,m,78
870,m,6
870,m,82
870,m,55
870,m,38
870,m,10
870,m,71
870,m,73
870,m,47
870,m,58
870,m,74
870,m,77
870,m,1
870,m,41
870,m,66
870,m,72
870,m,46
870,m,15
870,m,26
870,m,81
870,m,63
870,m,27
870,m,93
870,m,86
870,m,61
870,m,68
870,m,91
870,m,30
870,m,45
870,m,14
870,m,95
871,m,93
871,m,78
871,m,36
871,m,28
871,m,88
871,m,75
871,m,33
871,m,55
871,m,29
871,m,73
871,m,51
871,m,83
871,m,27
871,m,12
871,m,67
871,m,90
871,m,94
871,m,76
871,m,56
871,m,26
871,m,49
871,m,22
871,m,80
871,m,7
871,m,60
871,m,17
871,m,50
871,m,89
871,m,69
871,m,8
871,m,91
871,m,96
871,m,64
871,m,20
871,m,14
871,m,9
871,m,38
871,m,53
871,m,59
871,m,97
871,m,47
871,m,65
871,m,43
871,m,99
871,m,62
871,m,16
871,m,42
871,m,2
871,m,79
871,m,34
871,m,6
871,m,39
871,m,35
871,m,25
871,m,85
871,m,32
871,m,37
871,m,61
871,m,31
871,m,70
871,m,87
871,m,40
871,m,66
871,m,82
871,m,57
871,m,44
871,m,74
871,m,72
871,m,68
871,m,46
871,m,45
871,m,23
871,m,58
871,m,71
871,m,100
871,m,54
871,m,10
871,m,52
871,m,95
871,m,1
872,f,80
872,f,53
872,f,28
872,f,59
872,f,48
872,f,13
872,f,30
872,f,98
872,f,83
872,f,16
872,f,49
872,f,88
872,f,41
872,f,37
872,f,1
872,f,68
872,f,94
872,f,75
872,f,91
872,f,36
872,f,81
872,f,34
872,f,67
872,f,18
872,f,93
872,f,4
872,f,15
872,f,25
872,f,78
872,f,33
872,f,76
872,f,90
872,f,50
872,f,20
872,f,55
872,f,8
872,f,86
872,f,62
872,f,69
872,f,44
872,f,73
872,f,95
872,f,54
872,f,26
872,f,17
872,f,96
872,f,10
872,f,19
872,f,7
872,f,66
872,f,22
872,f,32
872,f,11
872,f,64
872,f,2
872,f,84
872,f,43
872,f,89
872,f,61
872,f,23
872,f,58
872,f,5
872,f,38
872,f,72
872,f,6
872,f,35
872,f,42
872,f,79
872,f,82
872,f,56
872,f,85
872,f,100
872,f,29
872,f,70
872,f,51
872,f,52
872,f,14
872,f,57
872,f,65
872,f,45
872,f,39
872,f,63
872,f,97
872,f,9
872,f,24
872,f,47
872,f,27
872,f,21
872,f,71
872,f,31
872,f,99
872,f,40
872,f,74
872,f,60
872,f,46
872,f,3
872,f,87
872,f,77
872,f,92
872,f,12
873,f,63
873,f,74
873,f,38
873,f,92
873,f,46
873,f,75
873,f,73
873,f,64
873,f,15
873,f,95
873,f,40
873,f,68
873,f,66
873,f,84
873,f,72
873,f,87
873,f,96
873,f,49
873,f,45
873,f,10
873,f,82
873,f,8
873,f,4
873,f,12
873,f,34
873,f,59
873,f,26
873,f,25
873,f,79
873,f,88
873,f,71
873,f,52
873,f,33
873,f,85
873,f,39
873,f,20
873,f,21
873,f,28
873,f,97
873,f,23
873,f,69
873,f,91
873,f,36
873,f,60
873,f,78
873,f,77
873,f,62
873,f,48
873,f,94
873,f,80
873,f,5
873,f,47
873,f,31
873,f,50
873,f,41
873,f,57
873,f,35
873,f,90
873,f,24
873,f,89
873,f,9
873,f,2
873,f,53
873,f,51
873,f,61
873,f,93
873,f,42
873,f,27
873,f,100
873,f,37
873,f,76
874,f,88
874,f,47
874,f,24
874,f,4
874,f,49
874,f,87
874,f,93
874,f,25
874,f,90
874,f,45
874,f,15
874,f,13
874,f,23
874,f,81
874,f,8
874,f,44
874,f,32
874,f,92
874,f,43
874,f,61
874,f,84
874,f,100
874,f,60
874,f,56
874,f,94
874,f,17
874,f,42
874,f,18
874,f,77
874,f,57
874,f,12
874,f,35
874,f,65
874,f,79
874,f,2
874,f,97
874,f,7
874,f,67
874,f,74
874,f,68
874,f,53
874,f,48
874,f,69
874,f,41
874,f,1
874,f,31
874,f,37
874,f,38
874,f,80
874,f,11
874,f,63
874,f,82
874,f,54
874,f,66
874,f,19
874,f,98
874,f,28
874,f,46
874,f,14
874,f,99
874,f,95
874,f,22
874,f,76
874,f,89
874,f,75
874,f,21
874,f,27
874,f,6
874,f,26
874,f,39
874,f,16
874,f,29
874,f,5
874,f,36
874,f,55
874,f,83
874,f,85
874,f,33
874,f,91
874,f,9
874,f,86
874,f,52
874,f,73
874,f,50
874,f,34
874,f,71
874,f,20
874,f,51
875,f,89
875,f,39
875,f,94
875,f,83
875,f,8
875,f,63
875,f,60
875,f,16
875,f,80
875,f,64
875,f,67
875,f,99
875,f,37
875,f,13
875,f,66
875,f,87
875,f,26
875,f,98
875,f,46
875,f,82
875,f,7
875,f,43
875,f,84
875,f,45
875,f,81
875,f,5
875,f,70
875,f,48
875,f,27
875,f,44
875,f,68
875,f,57
875,f,76
875,f,69
875,f,10
875,f,79
875,f,28
875,f,22
875,f,25
875,f,4
875,f,29
875,f,51
875,f,47
875,f,92
875,f,35
875,f,30
875,f,100
875,f,77
875,f,72
875,f,31
875,f,34
875,f,52
875,f,18
875,f,19
875,f,50
875,f,65
875,f,58
875,f,11
875,f,20
875,f,59
875,f,53
875,f,95
875,f,33
875,f,41
875,f,90
875,f,36
875,f,40
875,f,32
875,f,23
875,f,54
875,f,78
875,f,75
875,f,96
875,f,6
875,f,3
875,f,91
875,f,17
875,f,74
875,f,71
875,f,15
875,f,24
875,f,85
875,f,1
875,f,14
875,f,88
875,f,61
875,f,93
875,f,86
875,f,97
875,f,62
875,f,38
875,f,42
875,f,12
875,f,9
875,f,21
875,f,73
875,f,56
876,f,100
876,f,31
876,f,28
876,f,53
876,f,93
876,f,85
876,f,74
876,f,7
876,f,48
876,f,83
876,f,62
876,f,36
876,f,11
876,f,2
876,f,84
876,f,57
876,f,99
876,f,46
876,f,13
876,f,75
876,f,94
876,f,91
876,f,37
876,f,9
876,f,49
876,f,90
876,f,73
876,f,69
876,f,18
876,f,52
876,f,19
876,f,41
876,f,5
876,f,32
876,f,78
876,f,20
876,f,29
876,f,27
876,f,33
876,f,66
876,f,44
876,f,26
876,f,59
876,f,76
876,f,61
876,f,25
876,f,23
876,f,39
876,f,38
876,f,70
876,f,40
876,f,77
876,f,16
876,f,72
876,f,50
876,f,89
876,f,30
876,f,55
876,f,82
876,f,17
876,f,3
876,f,86
876,f,95
876,f,22
876,f,6
876,f,60
876,f,35
876,f,96
876,f,71
876,f,42
876,f,92
876,f,67
876,f,63
876,f,47
876,f,51
876,f,8
876,f,98
876,f,81
876,f,21
876,f,12
877,m,12
877,m,86
877,m,72
877,m,29
877,m,21
877,m,50
877,m,76
877,m,68
877,m,47
877,m,40
877,m,64
877,m,22
877,m,39
877,m,61
877,m,84
877,m,95
877,m,26
877,m,98
877,m,16
877,m,33
877,m,27
877,m,56
877,m,63
877,m,37
877,m,2
877,m,88
877,m,85
877,m,74
877,m,43
877,m,1
877,m,11
877,m,30
877,m,57
877,m,93
877,m,70
877,m,4
877,m,23
877,m,99
877,m,73
877,m,66
877,m,31
877,m,96
877,m,92
877,m,41
877,m,17
877,m,55
877,m,36
877,m,44
877,m,28
877,m,9
877,m,46
877,m,91
877,m,62
877,m,42
878,m,24
878,m,16
878,m,52
878,m,99
878,m,4
878,m,42
878,m,54
878,m,5
878,m,91
878,m,79
878,m,57
878,m,49
878,m,86
878,m,92
878,m,58
878,m,19
878,m,74
878,m,32
878,m,65
878,m,82
878,m,37
878,m,45
878,m,28
878,m,73
878,m,70
878,m,41
878,m,76
878,m,72
878,m,25
878,m,48
878,m,80
878,m,60
878,m,62
878,m,59
878,m,14
878,m,89
878,m,21
878,m,84
878,m,35
878,m,1
878,m,96
878,m,51
878,m,38
878,m,83
878,m,34
878,m,75
878,m,71
878,m,15
878,m,27
878,m,44
878,m,69
878,m,17
879,f,60
879,f,30
879,f,69
879,f,7
879,f,77
879,f,4
879,f,64
879,f,45
879,f,29
879,f,70
879,f,6
879,f,96
879,f,16
879,f,100
879,f,20
879,f,82
879,f,25
879,f,44
879,f,99
879,f,10
879,f,97
879,f,73
879,f,95
879,f,34
879,f,37
879,f,90
879,f,35
879,f,58
879,f,11
879,f,94
879,f,74
879,f,49
879,f,24
879,f,79
879,f,2
879,f,8
879,f,81
879,f,48
879,f,39
879,f,89
879,f,83
879,f,84
879,f,80
879,f,19
879,f,56
879,f,42
879,f,22
879,f,92
879,f,85
879,f,61
879,f,1
879,f,57
879,f,65
879,f,50
879,f,12
879,f,86
879,f,98
879,f,9
879,f,38
879,f,68
879,f,40
879,f,17
879,f,91
880,f,38
880,f,11
880,f,95
880,f,1
880,f,52
880,f,59
880,f,37
880,f,23
880,f,53
880,f,61
880,f,15
880,f,70
880,f,94
880,f,34
880,f,92
880,f,33
880,f,51
880,f,21
880,f,67
880,f,79
880,f,31
880,f,48
880,f,82
880,f,81
880,f,27
880,f,32
880,f,46
880,f,16
880,f,58
880,f,88
880,f,97
880,f,89
880,f,8
880,f,14
880,f,83
880,f,76
880,f,10
880,f,93
880,f,35
880,f,4
880,f,75
880,f,36
880,f,55
880,f,39
880,f,5
880,f,85
880,f,2
880,f,73
880,f,17
880,f,98
880,f,50
880,f,47
880,f,28
880,f,44
880,f,72
880,f,26
880,f,74
880,f,60
880,f,62
880,f,65
880,f,19
880,f,40
880,f,63
880,f,71
880,f,91
880,f,45
880,f,12
880,f,54
880,f,66
880,f,24
880,f,78
880,f,43
880,f,68
880,f,7
880,f,99
880,f,56
880,f,6
880,f,86
880,f,3
880,f,25
880,f,30
880,f,77
880,f,69
880,f,64
880,f,90
880,f,49
880,f,84
880,f,57
880,f,87
880,f,96
880,f,13
880,f,29
880,f,100
880,f,80
880,f,42
880,f,20
880,f,9
881,f,64
881,f,67
881,f,77
881,f,13
881,f,96
881,f,14
881,f,59
881,f,27
881,f,76
881,f,8
881,f,55
881,f,100
881,f,7
881,f,83
881,f,11
881,f,25
881,f,10
881,f,44
881,f,89
881,f,56
881,f,35
881,f,70
881,f,49
881,f,61
881,f,73
881,f,85
881,f,26
881,f,17
881,f,98
881,f,78
881,f,41
881,f,15
881,f,65
881,f,30
881,f,45
881,f,39
881,f,92
881,f,12
881,f,99
881,f,4
881,f,36
881,f,6
881,f,71
881,f,20
881,f,97
881,f,19
881,f,9
881,f,3
881,f,53
881,f,29
881,f,81
881,f,40
881,f,93
881,f,16
881,f,90
881,f,58
881,f,94
881,f,95
881,f,60
881,f,57
881,f,82
881,f,63
881,f,50
881,f,84
881,f,22
881,f,31
881,f,52
881,f,51
881,f,91
881,f,24
881,f,66
881,f,54
881,f,62
882,f,37
882,f,94
882,f,43
882,f,71
882,f,64
882,f,28
882,f,21
882,f,14
882,f,23
882,f,32
882,f,45
882,f,79
882,f,30
882,f,49
882,f,18
882,f,9
882,f,96
882,f,99
882,f,82
882,f,35
882,f,89
882,f,27
882,f,4
882,f,68
882,f,1
882,f,44
882,f,54
882,f,77
882,f,7
882,f,78
882,f,50
882,f,13
882,f,95
882,f,92
882,f,100
882,f,6
882,f,57
882,f,55
882,f,85
882,f,12
882,f,91
882,f,60
882,f,61
882,f,88
882,f,83
882,f,74
882,f,98
882,f,81
882,f,59
882,f,5
882,f,56
882,f,70
882,f,67
882,f,20
882,f,16
882,f,25
882,f,47
882,f,72
882,f,97
882,f,19
882,f,8
882,f,75
882,f,36
882,f,46
882,f,69
882,f,41
882,f,93
882,f,73
882,f,76
882,f,90
882,f,11
882,f,65
882,f,52
882,f,15
882,f,80
882,f,31
882,f,48
882,f,42
882,f,33
882,f,86
882,f,63
882,f,87
882,f,10
882,f,22
882,f,34
882,f,53
882,f,58
882,f,40
883,f,84
883,f,27
883,f,95
883,f,68
883,f,56
883,f,77
883,f,48
883,f,100
883,f,40
883,f,49
883,f,29
883,f,55
883,f,63
883,f,7
883,f,44
883,f,38
883,f,47
883,f,9
883,f,25
883,f,97
883,f,3
883,f,62
883,f,24
883,f,60
883,f,79
883,f,2
883,f,30
883,f,59
883,f,61
883,f,51
883,f,65
883,f,58
883,f,50
883,f,53
883,f,76
883,f,83
883,f,8
883,f,88
883,f,78
883,f,96
883,f,37
883,f,22
883,f,98
883,f,20
883,f,18
883,f,43
883,f,33
883,f,71
883,f,16
883,f,92
883,f,99
883,f,91
883,f,73
883,f,74
883,f,94
883,f,81
883,f,14
883,f,70
883,f,15
883,f,13
883,f,67
883,f,57
883,f,64
883,f,28
883,f,17
883,f,45
883,f,39
883,f,89
883,f,93
883,f,32
883,f,46
884,f,57
884,f,32
884,f,81
884,f,31
884,f,39
884,f,29
884,f,13
884,f,91
884,f,11
884,f,43
884,f,70
884,f,52
884,f,90
884,f,6
884,f,93
884,f,21
884,f,15
884,f,17
884,f,51
884,f,66
884,f,37
884,f,20
884,f,33
884,f,40
884,f,71
884,f,99
884,f,86
884,f,67
884,f,8
884,f,23
884,f,24
884,f,10
884,f,16
884,f,36
884,f,84
884,f,45
884,f,44
884,f,42
884,f,100
884,f,47
884,f,49
884,f,94
884,f,55
884,f,25
884,f,79
884,f,68
884,f,9
884,f,98
884,f,92
884,f,63
884,f,96
884,f,3
884,f,77
884,f,19
884,f,97
884,f,30
884,f,12
884,f,60
884,f,22
884,f,64
884,f,2
884,f,26
884,f,14
884,f,73
884,f,88
884,f,4
884,f,53
884,f,75
884,f,80
884,f,48
884,f,62
884,f,38
884,f,28
884,f,89
884,f,65
884,f,85
884,f,1
884,f,82
884,f,56
884,f,54
884,f,72
884,f,69
884,f,59
885,m,12
885,m,32
885,m,100
885,m,3
885,m,35
885,m,91
885,m,87
885,m,36
885,m,22
885,m,77
885,m,6
885,m,66
885,m,69
885,m,72
885,m,94
885,m,39
885,m,88
885,m,57
885,m,5
885,m,9
885,m,24
885,m,18
885,m,44
885,m,75
885,m,90
885,m,58
885,m,79
885,m,63
885,m,78
885,m,16
885,m,71
885,m,54
885,m,10
885,m,34
885,m,8
885,m,89
885,m,55
885,m,92
885,m,30
885,m,40
885,m,70
885,m,26
885,m,47
885,m,52
885,m,13
885,m,21
885,m,56
885,m,29
885,m,83
885,m,2
885,m,11
885,m,42
885,m,28
885,m,19
885,m,23
885,m,14
885,m,84
885,m,85
885,m,48
885,m,43
885,m,99
885,m,46
885,m,17
885,m,38
885,m,65
885,m,60
885,m,27
886,f,89
886,f,67
886,f,14
886,f,77
886,f,86
886,f,73
886,f,22
886,f,8
886,f,65
886,f,11
886,f,87
886,f,85
886,f,3
886,f,21
886,f,81
886,f,48
886,f,27
886,f,69
886,f,34
886,f,47
886,f,20
886,f,26
886,f,18
886,f,12
886,f,60
886,f,15
886,f,94
886,f,24
886,f,53
886,f,51
886,f,92
886,f,23
886,f,72
886,f,46
886,f,44
886,f,41
886,f,36
886,f,6
886,f,33
886,f,91
886,f,100
886,f,37
886,f,29
886,f,79
886,f,30
886,f,32
886,f,35
886,f,99
886,f,5
886,f,63
886,f,68
886,f,1
886,f,78
886,f,55
886,f,57
886,f,40
886,f,49
886,f,25
886,f,66
886,f,96
886,f,98
886,f,80
886,f,52
886,f,90
886,f,71
886,f,82
886,f,28
886,f,56
887,f,38
887,f,79
887,f,85
887,f,91
887,f,17
887,f,8
887,f,84
887,f,73
887,f,90
887,f,14
887,f,80
887,f,52
887,f,39
887,f,74
887,f,49
887,f,76
887,f,35
887,f,10
887,f,65
887,f,93
887,f,23
887,f,37
887,f,24
887,f,55
887,f,96
887,f,72
887,f,34
887,f,69
887,f,53
887,f,28
887,f,89
887,f,36
887,f,75
887,f,3
887,f,97
887,f,4
887,f,30
887,f,70
887,f,13
887,f,12
887,f,58
887,f,11
887,f,26
887,f,64
887,f,25
887,f,63
887,f,60
887,f,20
887,f,88
887,f,27
887,f,68
887,f,50
887,f,40
887,f,56
887,f,54
887,f,16
887,f,95
887,f,7
887,f,42
887,f,19
887,f,6
887,f,5
887,f,87
887,f,9
887,f,33
887,f,100
887,f,59
887,f,78
887,f,86
887,f,67
887,f,18
887,f,45
887,f,1
887,f,32
887,f,82
887,f,62
887,f,46
887,f,57
887,f,61
887,f,44
887,f,15
887,f,71
887,f,83
887,f,29
887,f,31
887,f,66
887,f,41
887,f,94
887,f,21
887,f,99
887,f,43
887,f,22
887,f,47
887,f,51
887,f,48
887,f,98
887,f,77
887,f,81
887,f,92
887,f,2
888,m,100
888,m,52
888,m,7
888,m,78
888,m,84
888,m,51
888,m,35
888,m,47
888,m,91
888,m,60
888,m,49
888,m,33
888,m,17
888,m,75
888,m,83
888,m,86
888,m,92
888,m,31
888,m,3
888,m,57
888,m,58
888,m,90
888,m,59
888,m,19
888,m,65
888,m,72
888,m,27
888,m,81
888,m,18
888,m,11
888,m,14
888,m,15
888,m,12
888,m,8
888,m,25
888,m,45
888,m,21
888,m,4
888,m,88
888,m,85
888,m,44
888,m,9
888,m,36
888,m,94
888,m,24
888,m,41
888,m,40
888,m,43
888,m,55
888,m,46
888,m,29
888,m,93
888,m,61
888,m,28
888,m,96
888,m,64
888,m,5
888,m,30
888,m,1
888,m,69
888,m,98
888,m,89
888,m,20
888,m,26
888,m,62
888,m,22
888,m,71
888,m,67
888,m,56
888,m,13
888,m,70
888,m,97
889,f,69
889,f,26
889,f,90
889,f,63
889,f,14
889,f,2
889,f,98
889,f,31
889,f,95
889,f,7
889,f,72
889,f,50
889,f,30
889,f,23
889,f,82
889,f,51
889,f,78
889,f,83
889,f,27
889,f,17
889,f,10
889,f,4
889,f,92
889,f,21
889,f,75
889,f,68
889,f,66
889,f,20
889,f,85
889,f,48
889,f,61
889,f,91
889,f,57
889,f,59
889,f,60
889,f,93
889,f,88
889,f,13
889,f,54
889,f,41
889,f,36
889,f,73
889,f,65
889,f,39
889,f,76
889,f,43
889,f,12
889,f,11
889,f,79
889,f,6
889,f,18
889,f,35
889,f,40
889,f,8
889,f,100
889,f,15
889,f,74
889,f,70
889,f,97
889,f,80
889,f,19
889,f,34
889,f,55
889,f,33
889,f,99
889,f,94
889,f,56
889,f,5
890,m,10
890,m,15
890,m,60
890,m,4
890,m,89
890,m,6
890,m,84
890,m,75
890,m,38
890,m,56
890,m,16
890,m,83
890,m,91
890,m,59
890,m,34
890,m,74
890,m,94
890,m,87
890,m,13
890,m,96
890,m,62
890,m,72
890,m,43
890,m,35
890,m,5
890,m,28
890,m,52
890,m,45
890,m,69
890,m,19
890,m,7
890,m,98
890,m,78
890,m,57
890,m,22
890,m,100
890,m,49
890,m,21
890,m,42
890,m,40
890,m,32
890,m,14
890,m,90
890,m,82
890,m,48
890,m,76
890,m,95
890,m,24
890,m,1
890,m,39
890,m,20
890,m,26
890,m,50
890,m,53
890,m,99
890,m,9
890,m,41
890,m,11
890,m,68
890,m,18
890,m,77
890,m,92
890,m,66
890,m,51
890,m,79
890,m,23
890,m,27
890,m,64
890,m,73
890,m,81
890,m,30
890,m,88
890,m,25
890,m,61
890,m,12
890,m,2
890,m,67
890,m,3
890,m,55
890,m,86
890,m,97
890,m,31
890,m,58
891,f,51
891,f,25
891,f,55
891,f,28
891,f,4
891,f,66
891,f,7
891,f,98
891,f,49
891,f,20
891,f,60
891,f,54
891,f,41
891,f,14
891,f,37
891,f,12
891,f,32
891,f,10
891,f,22
891,f,84
891,f,50
891,f,13
891,f,52
891,f,5
891,f,21
891,f,42
891,f,92
891,f,86
891,f,9
891,f,40
891,f,36
891,f,48
891,f,43
891,f,63
891,f,38
891,f,31
891,f,11
891,f,74
891,f,23
891,f,30
891,f,73
891,f,59
891,f,62
891,f,81
891,f,97
891,f,100
891,f,94
891,f,72
891,f,8
891,f,2
891,f,91
891,f,33
891,f,75
891,f,1
891,f,3
891,f,16
891,f,17
891,f,56
891,f,26
891,f,85
891,f,19
891,f,83
891,f,68
891,f,57
891,f,27
891,f,80
891,f,6
891,f,58
891,f,93
891,f,53
891,f,67
891,f,64
891,f,79
891,f,35
891,f,89
892,m,2
892,m,96
892,m,9
892,m,88
892,m,52
892,m,35
892,m,75
892,m,57
892,m,56
892,m,15
892,m,71
892,m,19
892,m,81
892,m,26
892,m,73
892,m,89
892,m,99
892,m,21
892,m,70
892,m,24
892,m,36
892,m,66
892,m,53
892,m,29
892,m,98
892,m,72
892,m,46
892,m,40
892,m,82
892,m,18
892,m,61
892,m,30
892,m,55
892,m,49
892,m,84
892,m,11
892,m,4
892,m,33
892,m,58
892,m,10
892,m,86
892,m,23
892,m,34
892,m,42
892,m,60
892,m,68
892,m,74
892,m,5
892,m,62
892,m,54
892,m,51
892,m,31
892,m,7
892,m,38
892,m,43
892,m,37
892,m,41
892,m,67
892,m,48
892,m,87
892,m,93
892,m,50
892,m,6
892,m,94
892,m,83
892,m,14
892,m,78
892,m,12
892,m,45
892,m,13
892,m,28
892,m,27
892,m,1
892,m,92
892,m,76
892,m,8
892,m,64
892,m,3
892,m,22
892,m,100
892,m,47
893,f,11
893,f,40
893,f,29
893,f,9
893,f,84
893,f,57
893,f,5
893,f,4
893,f,3
893,f,83
893,f,90
893,f,80
893,f,8
893,f,20
893,f,81
893,f,79
893,f,15
893,f,77
893,f,61
893,f,98
893,f,68
893,f,78
893,f,39
893,f,7
893,f,28
893,f,70
893,f,26
893,f,100
893,f,63
893,f,97
893,f,75
893,f,58
893,f,45
893,f,35
893,f,2
893,f,60
893,f,88
893,f,55
893,f,6
893,f,89
893,f,72
893,f,67
893,f,59
893,f,51
893,f,53
893,f,30
893,f,47
893,f,21
893,f,52
893,f,87
893,f,95
893,f,18
893,f,50
893,f,1
893,f,91
893,f,85
893,f,69
893,f,71
893,f,10
893,f,66
893,f,14
893,f,86
893,f,82
893,f,74
893,f,96
893,f,12
893,f,62
893,f,22
893,f,92
893,f,38
893,f,32
893,f,54
893,f,42
893,f,36
893,f,94
893,f,34
893,f,76
893,f,41
893,f,17
893,f,16
894,m,1
894,m,98
894,m,36
894,m,75
894,m,48
894,m,89
894,m,38
894,m,49
894,m,33
894,m,45
894,m,44
894,m,23
894,m,83
894,m,43
894,m,87
894,m,27
894,m,54
894,m,69
894,m,73
894,m,63
894,m,5
894,m,61
894,m,76
894,m,2
894,m,90
894,m,81
894,m,53
894,m,91
894,m,68
894,m,6
894,m,14
894,m,64
894,m,39
894,m,28
894,m,41
894,m,8
894,m,9
894,m,50
894,m,93
894,m,100
894,m,55
894,m,13
894,m,18
894,m,22
894,m,82
894,m,70
894,m,19
894,m,34
894,m,67
894,m,52
894,m,40
894,m,16
894,m,99
894,m,78
894,m,47
894,m,74
894,m,96
894,m,94
894,m,46
894,m,20
894,m,51
894,m,32
894,m,29
894,m,11
894,m,59
894,m,35
894,m,60
894,m,17
894,m,3
894,m,10
894,m,58
894,m,95
894,m,57
894,m,24
894,m,30
894,m,80
894,m,26
895,f,6
895,f,76
895,f,11
895,f,23
895,f,63
895,f,33
895,f,2
895,f,51
895,f,88
895,f,19
895,f,79
895,f,24
895,f,25
895,f,68
895,f,86
895,f,69
895,f,48
895,f,75
895,f,36
895,f,92
895,f,85
895,f,34
895,f,49
895,f,5
895,f,12
895,f,72
895,f,42
895,f,39
895,f,99
895,f,18
895,f,40
895,f,21
895,f,8
895,f,84
895,f,37
895,f,22
895,f,14
895,f,94
895,f,17
895,f,93
895,f,78
895,f,16
895,f,30
895,f,52
895,f,46
895,f,70
895,f,28
895,f,7
895,f,57
895,f,45
895,f,58
895,f,87
895,f,98
895,f,62
895,f,38
