name,sex,hobby
1164,m,10
1164,m,56
1164,m,18
1164,m,5
1164,m,12
1164,m,58
1164,m,51
1164,m,69
1164,m,100
1164,m,92
1164,m,42
1164,m,21
1164,m,25
1164,m,8
1164,m,84
1164,m,81
1164,m,48
1164,m,82
1164,m,99
1164,m,19
1164,m,52
1164,m,47
1164,m,28
1164,m,41
1164,m,62
1164,m,33
1164,m,53
1164,m,71
1164,m,83
1164,m,85
1164,m,11
1164,m,20
1164,m,24
1164,m,94
1164,m,95
1164,m,17
1164,m,44
1164,m,2
1164,m,76
1164,m,75
1164,m,38
1164,m,68
1164,m,30
1164,m,98
1164,m,49
1164,m,39
1164,m,55
1164,m,88
1164,m,80
1164,m,37
1164,m,87
1164,m,78
1164,m,1
1164,m,67
1164,m,91
1164,m,60
1164,m,14
1164,m,22
1164,m,40
1164,m,66
1164,m,74
1164,m,7
1164,m,15
1164,m,9
1164,m,13
1164,m,34
1164,m,35
1164,m,86
1164,m,4
1164,m,77
1164,m,97
1164,m,3
1164,m,65
1164,m,61
1164,m,6
1164,m,31
1164,m,45
1164,m,96
1164,m,32
1164,m,36
1164,m,72
1164,m,23
1164,m,29
1164,m,59
1164,m,79
1164,m,70
1165,f,87
1165,f,14
1165,f,25
1165,f,8
1165,f,10
1165,f,43
1165,f,52
1165,f,64
1165,f,48
1165,f,23
1165,f,2
1165,f,76
1165,f,62
1165,f,27
1165,f,59
1165,f,46
1165,f,92
1165,f,73
1165,f,72
1165,f,47
1165,f,74
1165,f,78
1165,f,1
1165,f,89
1165,f,90
1165,f,63
1165,f,33
1165,f,100
1165,f,41
1165,f,42
1165,f,54
1165,f,53
1165,f,71
1165,f,35
1165,f,40
1165,f,55
1165,f,5
1165,f,22
1165,f,37
1165,f,69
1165,f,38
1165,f,28
1165,f,7
1165,f,98
1165,f,21
1165,f,36
1165,f,32
1165,f,49
1165,f,3
1165,f,24
1165,f,31
1165,f,95
1165,f,12
1165,f,45
1165,f,97
1165,f,99
1165,f,81
1165,f,65
1165,f,13
1165,f,30
1165,f,17
1165,f,39
1165,f,77
1165,f,56
1165,f,51
1165,f,11
1165,f,34
1165,f,60
1165,f,86
1165,f,67
1165,f,83
1165,f,16
1165,f,88
1165,f,4
1165,f,93
1165,f,79
1165,f,68
1165,f,66
1165,f,26
1165,f,94
1165,f,70
1165,f,29
1165,f,20
1165,f,82
1165,f,85
1165,f,44
1165,f,75
1165,f,57
1165,f,80
1165,f,18
1165,f,96
1165,f,50
1165,f,15
1165,f,6
1165,f,19
1165,f,61
1165,f,9
1165,f,58
1165,f,84
1166,m,2
1166,m,63
1166,m,42
1166,m,54
1166,m,90
1166,m,85
1166,m,55
1166,m,37
1166,m,71
1166,m,94
1166,m,14
1166,m,67
1166,m,56
1166,m,97
1166,m,27
1166,m,82
1166,m,8
1166,m,76
1166,m,66
1166,m,26
1166,m,57
1166,m,17
1166,m,58
1166,m,40
1166,m,52
1166,m,33
1166,m,75
1166,m,81
1166,m,53
1166,m,16
1166,m,41
1166,m,36
1166,m,61
1166,m,21
1166,m,44
1166,m,80
1166,m,35
1166,m,92
1166,m,22
1166,m,48
1166,m,25
1166,m,20
1166,m,43
1166,m,95
1166,m,91
1166,m,15
1166,m,51
1166,m,31
1166,m,79
1166,m,65
1166,m,96
1166,m,38
1166,m,72
1166,m,68
1166,m,23
1166,m,11
1166,m,70
1166,m,59
1166,m,13
1166,m,30
1166,m,69
1166,m,83
1166,m,29
1166,m,87
1166,m,10
1166,m,24
1166,m,39
1166,m,6
1166,m,50
1166,m,88
1166,m,73
1166,m,34
1166,m,98
1166,m,84
1166,m,60
1166,m,4
1166,m,7
1166,m,46
1166,m,49
1166,m,47
1166,m,12
1166,m,64
1166,m,3
1166,m,89
1166,m,1
1166,m,78
1166,m,32
1166,m,28
1166,m,74
1166,m,62
1167,f,97
1167,f,93
1167,f,62
1167,f,84
1167,f,57
1167,f,72
1167,f,76
1167,f,64
1167,f,6
1167,f,89
1167,f,37
1167,f,55
1167,f,96
1167,f,58
1167,f,25
1167,f,20
1167,f,90
1167,f,51
1167,f,4
1167,f,67
1167,f,26
1167,f,63
1167,f,17
1167,f,27
1167,f,99
1167,f,65
1167,f,53
1167,f,7
1167,f,28
1167,f,79
1167,f,11
1167,f,34
1167,f,73
1167,f,47
1167,f,18
1167,f,66
1167,f,42
1167,f,88
1167,f,94
1167,f,68
1167,f,12
1167,f,45
1167,f,100
1167,f,95
1167,f,3
1167,f,10
1167,f,69
1167,f,71
1167,f,19
1167,f,81
1167,f,32
1167,f,82
1167,f,23
1167,f,8
1167,f,40
1167,f,56
1167,f,74
1167,f,14
1167,f,46
1167,f,92
1167,f,16
1167,f,98
1167,f,36
1167,f,13
1167,f,80
1167,f,49
1167,f,31
1167,f,61
1167,f,91
1167,f,44
1167,f,39
1167,f,75
1167,f,43
1167,f,33
1167,f,5
1167,f,30
1167,f,86
1167,f,41
1167,f,59
1168,f,18
1168,f,88
1168,f,48
1168,f,73
1168,f,13
1168,f,78
1168,f,63
1168,f,5
1168,f,36
1168,f,31
1168,f,46
1168,f,21
1168,f,11
1168,f,61
1168,f,37
1168,f,17
1168,f,67
1168,f,30
1168,f,52
1168,f,23
1168,f,14
1168,f,100
1168,f,49
1168,f,33
1168,f,43
1168,f,51
1168,f,56
1168,f,27
1168,f,41
1168,f,38
1168,f,86
1168,f,40
1168,f,79
1168,f,4
1168,f,16
1168,f,90
1168,f,47
1168,f,95
1168,f,39
1168,f,83
1168,f,53
1168,f,26
1168,f,45
1168,f,62
1168,f,59
1168,f,97
1168,f,98
1168,f,76
1168,f,65
1168,f,91
1168,f,58
1168,f,96
1168,f,12
1168,f,55
1168,f,94
1168,f,74
1168,f,69
1168,f,1
1168,f,9
1168,f,15
1168,f,85
1168,f,7
1168,f,2
1168,f,80
1168,f,71
1168,f,50
1168,f,34
1168,f,75
1168,f,19
1168,f,35
1168,f,87
1168,f,3
1168,f,44
1168,f,6
1168,f,28
1168,f,29
1168,f,64
1168,f,77
1168,f,25
1168,f,54
1169,f,6
1169,f,69
1169,f,64
1169,f,77
1169,f,56
1169,f,89
1169,f,45
1169,f,34
1169,f,40
1169,f,9
1169,f,24
1169,f,61
1169,f,28
1169,f,93
1169,f,1
1169,f,31
1169,f,71
1169,f,79
1169,f,3
1169,f,67
1169,f,42
1169,f,81
1169,f,26
1169,f,100
1169,f,18
1169,f,65
1169,f,23
1169,f,25
1169,f,87
1169,f,17
1169,f,57
1169,f,88
1169,f,10
1169,f,51
1169,f,62
1169,f,11
1169,f,19
1169,f,74
1169,f,92
1169,f,47
1169,f,63
1169,f,98
1169,f,60
1169,f,37
1169,f,41
1169,f,2
1169,f,35
1169,f,44
1169,f,90
1169,f,95
1169,f,78
1169,f,43
1169,f,4
1169,f,50
1169,f,99
1169,f,53
1169,f,21
1169,f,55
1169,f,32
1169,f,59
1169,f,14
1169,f,97
1169,f,82
1169,f,12
1169,f,80
1169,f,29
1169,f,84
1169,f,20
1169,f,86
1169,f,36
1169,f,52
1169,f,15
1169,f,72
1169,f,13
1169,f,96
1169,f,83
1169,f,48
1169,f,58
1169,f,54
1169,f,68
1169,f,46
1169,f,7
1169,f,39
1169,f,30
1169,f,27
1169,f,91
1169,f,16
1169,f,85
1169,f,38
1169,f,33
1169,f,76
1169,f,94
1169,f,8
1169,f,66
1170,m,4
1170,m,50
1170,m,12
1170,m,14
1170,m,43
1170,m,88
1170,m,65
1170,m,74
1170,m,51
1170,m,22
1170,m,68
1170,m,55
1170,m,100
1170,m,63
1170,m,86
1170,m,95
1170,m,39
1170,m,36
1170,m,93
1170,m,17
1170,m,58
1170,m,19
1170,m,47
1170,m,57
1170,m,73
1170,m,71
1170,m,98
1170,m,77
1170,m,31
1170,m,97
1170,m,2
1170,m,49
1170,m,84
1170,m,7
1170,m,44
1170,m,5
1170,m,62
1170,m,52
1170,m,26
1170,m,25
1170,m,80
1170,m,53
1170,m,96
1170,m,46
1170,m,69
1170,m,6
1170,m,45
1170,m,67
1170,m,92
1170,m,32
1170,m,16
1170,m,20
1170,m,66
1170,m,76
1170,m,70
1170,m,18
1170,m,13
1170,m,41
1170,m,28
1170,m,78
1170,m,40
1170,m,82
1170,m,72
1170,m,29
1170,m,30
1170,m,61
1170,m,91
1170,m,9
1170,m,27
1170,m,90
1170,m,42
1170,m,33
1170,m,85
1171,m,40
1171,m,2
1171,m,47
1171,m,84
1171,m,72
1171,m,76
1171,m,35
1171,m,29
1171,m,46
1171,m,67
1171,m,37
1171,m,33
1171,m,5
1171,m,31
1171,m,78
1171,m,1
1171,m,19
1171,m,66
1171,m,20
1171,m,89
1171,m,69
1171,m,41
1171,m,55
1171,m,49
1171,m,24
1171,m,44
1171,m,36
1171,m,70
1171,m,18
1171,m,93
1171,m,65
1171,m,53
1171,m,14
1171,m,30
1171,m,91
1171,m,57
1171,m,43
1171,m,85
1171,m,3
1171,m,88
1171,m,60
1171,m,27
1171,m,90
1171,m,82
1171,m,22
1171,m,16
1171,m,26
1171,m,87
1171,m,92
1171,m,61
1171,m,39
1171,m,63
1171,m,42
1171,m,83
1171,m,15
1171,m,13
1171,m,48
1171,m,38
1171,m,77
1171,m,74
1171,m,50
1171,m,68
1171,m,81
1171,m,58
1172,f,65
1172,f,80
1172,f,49
1172,f,94
1172,f,73
1172,f,52
1172,f,36
1172,f,100
1172,f,26
1172,f,86
1172,f,48
1172,f,95
1172,f,35
1172,f,81
1172,f,54
1172,f,31
1172,f,45
1172,f,85
1172,f,56
1172,f,50
1172,f,72
1172,f,92
1172,f,14
1172,f,46
1172,f,61
1172,f,91
1172,f,55
1172,f,44
1172,f,3
1172,f,22
1172,f,70
1172,f,90
1172,f,32
1172,f,42
1172,f,9
1172,f,37
1172,f,75
1172,f,34
1172,f,16
1172,f,88
1172,f,97
1172,f,93
1172,f,5
1172,f,38
1172,f,23
1172,f,24
1172,f,43
1172,f,68
1172,f,57
1172,f,8
1172,f,69
1172,f,20
1172,f,96
1172,f,98
1172,f,11
1172,f,66
1172,f,41
1172,f,67
1172,f,71
1172,f,1
1172,f,60
1172,f,82
1172,f,17
1172,f,30
1172,f,89
1172,f,78
1172,f,6
1172,f,4
1172,f,62
1172,f,28
1173,f,70
1173,f,43
1173,f,33
1173,f,8
1173,f,64
1173,f,4
1173,f,36
1173,f,63
1173,f,28
1173,f,60
1173,f,18
1173,f,25
1173,f,35
1173,f,3
1173,f,39
1173,f,62
1173,f,31
1173,f,98
1173,f,95
1173,f,53
1173,f,77
1173,f,40
1173,f,6
1173,f,84
1173,f,34
1173,f,19
1173,f,87
1173,f,22
1173,f,99
1173,f,80
1173,f,74
1173,f,65
1173,f,55
1173,f,42
1173,f,90
1173,f,100
1173,f,13
1173,f,50
1173,f,26
1173,f,96
1173,f,82
1173,f,67
1173,f,86
1173,f,27
1173,f,73
1173,f,5
1173,f,48
1173,f,1
1173,f,2
1173,f,7
1173,f,61
1173,f,47
1173,f,88
1173,f,9
1173,f,92
1173,f,44
1173,f,83
1173,f,49
1173,f,85
1173,f,66
1173,f,21
1173,f,29
1173,f,78
1173,f,11
1173,f,12
1174,m,5
1174,m,55
1174,m,59
1174,m,38
1174,m,39
1174,m,28
1174,m,52
1174,m,37
1174,m,83
1174,m,96
1174,m,68
1174,m,81
1174,m,87
1174,m,99
1174,m,34
1174,m,64
1174,m,20
1174,m,30
1174,m,92
1174,m,15
1174,m,9
1174,m,61
1174,m,75
1174,m,43
1174,m,53
1174,m,6
1174,m,78
1174,m,8
1174,m,67
1174,m,29
1174,m,98
1174,m,40
1174,m,79
1174,m,24
1174,m,90
1174,m,54
1174,m,62
1174,m,74
1174,m,13
1174,m,56
1174,m,27
1174,m,95
1174,m,94
1174,m,42
1174,m,41
1174,m,22
1174,m,84
1174,m,49
1174,m,11
1174,m,71
1174,m,63
1175,f,82
1175,f,76
1175,f,53
1175,f,71
1175,f,38
1175,f,56
1175,f,78
1175,f,45
1175,f,42
1175,f,10
1175,f,90
1175,f,74
1175,f,12
1175,f,87
1175,f,86
1175,f,22
1175,f,57
1175,f,62
1175,f,44
1175,f,59
1175,f,34
1175,f,23
1175,f,65
1175,f,4
1175,f,9
1175,f,33
1175,f,27
1175,f,49
1175,f,95
1175,f,63
1175,f,8
1175,f,1
1175,f,16
1175,f,25
1175,f,43
1175,f,35
1175,f,96
1175,f,39
1175,f,19
1175,f,50
1175,f,79
1175,f,100
1175,f,80
1175,f,68
1175,f,83
1175,f,47
1175,f,24
1175,f,81
1175,f,54
1175,f,48
1175,f,69
1175,f,15
1175,f,72
1175,f,73
1175,f,3
1175,f,29
1175,f,85
1175,f,66
1175,f,58
1175,f,75
1175,f,26
1175,f,97
1175,f,11
1175,f,41
1175,f,40
1175,f,7
1175,f,51
1175,f,70
1175,f,21
1175,f,64
1175,f,99
1175,f,32
1175,f,36
1175,f,94
1175,f,60
1175,f,13
1175,f,84
1175,f,52
1175,f,89
1175,f,98
1175,f,37
1175,f,67
1175,f,18
1175,f,17
1175,f,91
1175,f,14
1175,f,2
1175,f,20
1175,f,88
1176,f,87
1176,f,51
1176,f,82
1176,f,30
1176,f,63
1176,f,77
1176,f,100
1176,f,1
1176,f,74
1176,f,85
1176,f,92
1176,f,26
1176,f,80
1176,f,49
1176,f,13
1176,f,36
1176,f,54
1176,f,40
1176,f,98
1176,f,5
1176,f,52
1176,f,65
1176,f,72
1176,f,38
1176,f,47
1176,f,17
1176,f,83
1176,f,23
1176,f,48
1176,f,11
1176,f,6
1176,f,29
1176,f,10
1176,f,46
1176,f,27
1176,f,75
1176,f,44
1176,f,78
1176,f,67
1176,f,19
1176,f,84
1176,f,18
1176,f,99
1176,f,76
1176,f,70
1176,f,7
1176,f,55
1176,f,32
1176,f,14
1176,f,35
1176,f,3
1176,f,22
1176,f,31
1176,f,79
1176,f,58
1176,f,21
1177,m,34
1177,m,57
1177,m,49
1177,m,12
1177,m,31
1177,m,42
1177,m,95
1177,m,39
1177,m,29
1177,m,15
1177,m,93
1177,m,14
1177,m,76
1177,m,3
1177,m,72
1177,m,84
1177,m,91
1177,m,38
1177,m,67
1177,m,19
1177,m,24
1177,m,85
1177,m,99
1177,m,75
1177,m,56
1177,m,5
1177,m,33
1177,m,90
1177,m,17
1177,m,53
1177,m,35
1177,m,92
1177,m,83
1177,m,97
1177,m,51
1177,m,78
1177,m,47
1177,m,2
1177,m,48
1177,m,16
1177,m,77
1177,m,80
1177,m,25
1177,m,7
1177,m,61
1177,m,58
1177,m,88
1177,m,44
1177,m,27
1177,m,26
1177,m,6
1177,m,66
1177,m,10
1177,m,68
1177,m,86
1177,m,100
1177,m,1
1177,m,65
1177,m,74
1177,m,94
1177,m,69
1177,m,36
1177,m,81
1177,m,32
1177,m,64
1177,m,70
1177,m,60
1177,m,96
1177,m,45
1177,m,50
1177,m,22
1177,m,8
1177,m,18
1177,m,28
1177,m,98
1177,m,59
1178,f,51
1178,f,50
1178,f,4
1178,f,78
1178,f,62
1178,f,37
1178,f,16
1178,f,67
1178,f,26
1178,f,47
1178,f,90
1178,f,63
1178,f,14
1178,f,87
1178,f,71
1178,f,49
1178,f,6
1178,f,1
1178,f,73
1178,f,69
1178,f,77
1178,f,81
1178,f,83
1178,f,94
1178,f,39
1178,f,15
1178,f,42
1178,f,5
1178,f,12
1178,f,70
1178,f,60
1178,f,18
1178,f,10
1178,f,17
1178,f,52
1178,f,25
1178,f,34
1178,f,9
1178,f,45
1178,f,8
1178,f,95
1178,f,65
1178,f,98
1178,f,27
1178,f,97
1178,f,72
1178,f,56
1178,f,48
1178,f,99
1178,f,53
1178,f,3
1178,f,44
1178,f,30
1178,f,59
1178,f,21
1178,f,57
1178,f,55
1178,f,64
1178,f,36
1178,f,38
1178,f,85
1178,f,91
1178,f,19
1178,f,92
1178,f,80
1178,f,66
1178,f,61
1179,f,39
1179,f,15
1179,f,48
1179,f,35
1179,f,44
1179,f,14
1179,f,94
1179,f,23
1179,f,66
1179,f,61
1179,f,3
1179,f,43
1179,f,36
1179,f,97
1179,f,71
1179,f,98
1179,f,82
1179,f,87
1179,f,78
1179,f,20
1179,f,46
1179,f,89
1179,f,68
1179,f,63
1179,f,5
1179,f,80
1179,f,42
1179,f,11
1179,f,75
1179,f,12
1179,f,9
1179,f,52
1179,f,73
1179,f,91
1179,f,16
1179,f,37
1179,f,100
1179,f,17
1179,f,50
1179,f,56
1179,f,27
1179,f,29
1179,f,47
1179,f,21
1179,f,40
1179,f,22
1179,f,54
1179,f,25
1179,f,55
1179,f,2
1179,f,1
1179,f,24
1179,f,77
1179,f,64
1179,f,67
1179,f,85
1179,f,4
1179,f,76
1179,f,93
1179,f,6
1179,f,72
1179,f,58
1179,f,13
1179,f,65
1179,f,70
1179,f,84
1179,f,57
1179,f,28
1179,f,79
1179,f,31
1179,f,59
1179,f,33
1179,f,18
1179,f,69
1179,f,95
1179,f,49
1179,f,53
1179,f,8
1179,f,38
1179,f,34
1179,f,32
1179,f,83
1179,f,96
1179,f,62
1179,f,74
1180,m,10
1180,m,5
1180,m,15
1180,m,1
1180,m,30
1180,m,56
1180,m,65
1180,m,28
1180,m,62
1180,m,80
1180,m,6
1180,m,23
1180,m,97
1180,m,86
1180,m,91
1180,m,98
1180,m,59
1180,m,16
1180,m,21
1180,m,77
1180,m,93
1180,m,81
1180,m,40
1180,m,66
1180,m,38
1180,m,19
1180,m,45
1180,m,78
1180,m,72
1180,m,50
1180,m,57
1180,m,33
1180,m,69
1180,m,14
1180,m,52
1180,m,2
1180,m,99
1180,m,25
1180,m,4
1180,m,58
1180,m,8
1180,m,94
1180,m,92
1180,m,24
1180,m,82
1180,m,70
1180,m,68
1180,m,32
1180,m,42
1180,m,75
1180,m,13
1180,m,87
1180,m,20
1180,m,63
1180,m,29
1180,m,7
1180,m,18
1180,m,95
1180,m,48
1181,f,72
1181,f,95
1181,f,90
1181,f,46
1181,f,35
1181,f,25
1181,f,73
1181,f,4
1181,f,65
1181,f,18
1181,f,48
1181,f,66
1181,f,61
1181,f,63
1181,f,36
1181,f,45
1181,f,58
1181,f,41
1181,f,91
1181,f,49
1181,f,20
1181,f,16
1181,f,76
1181,f,17
1181,f,86
1181,f,97
1181,f,5
1181,f,21
1181,f,24
1181,f,99
1181,f,75
1181,f,98
1181,f,67
1181,f,40
1181,f,78
1181,f,29
1181,f,100
1181,f,82
1181,f,34
1181,f,7
1181,f,79
1181,f,80
1181,f,64
1181,f,56
1181,f,12
1181,f,53
1181,f,51
1181,f,74
1181,f,71
1181,f,14
1181,f,54
1181,f,1
1182,f,69
1182,f,9
1182,f,40
1182,f,46
1182,f,41
1182,f,56
1182,f,55
1182,f,28
1182,f,5
1182,f,2
1182,f,91
1182,f,20
1182,f,8
1182,f,88
1182,f,87
1182,f,38
1182,f,80
1182,f,19
1182,f,77
1182,f,45
1182,f,18
1182,f,84
1182,f,94
1182,f,97
1182,f,33
1182,f,79
1182,f,25
1182,f,36
1182,f,52
1182,f,14
1182,f,89
1182,f,57
1182,f,39
1182,f,59
1182,f,13
1182,f,24
1182,f,75
1182,f,96
1182,f,31
1182,f,10
1182,f,42
1182,f,98
1182,f,30
1182,f,70
1182,f,23
1182,f,50
1182,f,74
1182,f,15
1182,f,61
1182,f,44
1182,f,29
1182,f,34
1182,f,12
1182,f,72
1182,f,43
1182,f,90
1182,f,54
1182,f,93
1182,f,7
1183,m,73
1183,m,40
1183,m,97
1183,m,90
1183,m,52
1183,m,88
1183,m,46
1183,m,48
1183,m,33
1183,m,67
1183,m,16
1183,m,18
1183,m,84
1183,m,44
1183,m,25
1183,m,8
1183,m,89
1183,m,23
1183,m,6
1183,m,81
1183,m,1
1183,m,78
1183,m,17
1183,m,50
1183,m,95
1183,m,87
1183,m,9
1183,m,28
1183,m,99
1183,m,2
1183,m,68
1183,m,71
1183,m,26
1183,m,45
1183,m,12
1183,m,93
1183,m,43
1183,m,70
1183,m,7
1183,m,85
1183,m,5
1183,m,65
1183,m,35
1183,m,15
1183,m,49
1183,m,92
1183,m,36
1183,m,76
1183,m,42
1183,m,51
1183,m,64
1183,m,47
1183,m,60
1183,m,80
1183,m,3
1183,m,83
1183,m,30
1183,m,69
1183,m,11
1183,m,22
1183,m,10
1183,m,58
1183,m,31
1183,m,34
1183,m,79
1183,m,91
1183,m,94
1183,m,63
1183,m,38
1183,m,20
1183,m,96
1183,m,75
1184,f,91
1184,f,25
1184,f,11
1184,f,32
1184,f,20
1184,f,18
1184,f,47
1184,f,37
1184,f,40
1184,f,48
1184,f,82
1184,f,56
1184,f,46
1184,f,55
1184,f,61
1184,f,21
1184,f,8
1184,f,79
1184,f,15
1184,f,22
1184,f,35
1184,f,41
1184,f,85
1184,f,3
1184,f,59
1184,f,24
1184,f,67
1184,f,54
1184,f,53
1184,f,99
1184,f,29
1184,f,97
1184,f,58
1184,f,42
1184,f,44
1184,f,92
1184,f,28
1184,f,68
1184,f,98
1184,f,72
1184,f,84
1184,f,76
1184,f,71
1184,f,77
1184,f,38
1184,f,51
1184,f,73
1184,f,39
1184,f,30
1184,f,64
1184,f,65
1184,f,9
1184,f,90
1184,f,86
1184,f,1
1184,f,6
1184,f,16
1184,f,60
1184,f,5
1184,f,69
1184,f,10
1184,f,2
1184,f,94
1184,f,81
1184,f,17
1184,f,49
1185,f,91
1185,f,42
1185,f,90
1185,f,44
1185,f,96
1185,f,32
1185,f,99
1185,f,74
1185,f,20
1185,f,15
1185,f,25
1185,f,1
1185,f,82
1185,f,27
1185,f,79
1185,f,94
1185,f,28
1185,f,89
1185,f,51
1185,f,84
1185,f,37
1185,f,77
1185,f,31
1185,f,9
1185,f,98
1185,f,26
1185,f,78
1185,f,52
1185,f,71
1185,f,45
1185,f,59
1185,f,54
1185,f,97
1185,f,50
1185,f,69
1185,f,75
1185,f,48
1185,f,10
1185,f,76
1185,f,46
1185,f,80
1185,f,39
1185,f,57
1185,f,64
1185,f,5
1185,f,49
1185,f,6
1185,f,8
1185,f,66
1185,f,17
1185,f,47
1185,f,16
1185,f,41
1185,f,67
1185,f,92
1185,f,62
1185,f,87
1185,f,58
1185,f,56
1185,f,53
1185,f,65
1185,f,43
1185,f,60
1185,f,63
1185,f,72
1185,f,11
1185,f,23
1185,f,33
1185,f,68
1185,f,18
1185,f,86
1185,f,2
1185,f,83
1185,f,88
1186,m,45
1186,m,86
1186,m,80
1186,m,96
1186,m,56
1186,m,66
1186,m,31
1186,m,64
1186,m,67
1186,m,46
1186,m,62
1186,m,3
1186,m,13
1186,m,49
1186,m,82
1186,m,10
1186,m,44
1186,m,27
1186,m,54
1186,m,83
1186,m,85
1186,m,18
1186,m,23
1186,m,94
1186,m,92
1186,m,53
1186,m,61
1186,m,81
1186,m,38
1186,m,24
1186,m,76
1186,m,35
1186,m,47
1186,m,32
1186,m,99
1186,m,21
1186,m,16
1186,m,29
1186,m,57
1186,m,90
1186,m,15
1186,m,78
1186,m,1
1186,m,7
1186,m,71
1186,m,52
1186,m,19
1186,m,87
1186,m,79
1186,m,34
1186,m,9
1186,m,2
1186,m,50
1186,m,74
1186,m,70
1186,m,5
1186,m,97
1186,m,43
1186,m,72
1186,m,58
1186,m,55
1186,m,12
1186,m,36
1186,m,48
1186,m,41
1186,m,91
1186,m,51
1186,m,98
1186,m,89
1186,m,100
1186,m,42
1186,m,39
1186,m,60
1186,m,26
1186,m,59
1186,m,14
1186,m,17
1186,m,84
1186,m,93
1186,m,63
1186,m,77
1186,m,95
1186,m,4
1186,m,69
1186,m,28
1187,f,2
1187,f,5
1187,f,43
1187,f,90
1187,f,35
1187,f,66
1187,f,29
1187,f,40
1187,f,51
1187,f,82
1187,f,4
1187,f,83
1187,f,50
1187,f,46
1187,f,98
1187,f,15
1187,f,54
1187,f,27
1187,f,55
1187,f,19
1187,f,12
1187,f,68
1187,f,69
1187,f,64
1187,f,92
1187,f,22
1187,f,78
1187,f,21
1187,f,65
1187,f,85
1187,f,52
1187,f,1
1187,f,13
1187,f,96
1187,f,44
1187,f,14
1187,f,17
1187,f,76
1187,f,45
1187,f,11
1187,f,36
1187,f,49
1187,f,56
1187,f,7
1187,f,60
1187,f,77
1187,f,33
1187,f,74
1187,f,94
1187,f,9
1187,f,16
1187,f,95
1187,f,8
1187,f,100
1187,f,80
1187,f,39
1187,f,32
1187,f,30
1187,f,61
1187,f,18
1187,f,58
1187,f,26
1187,f,34
1187,f,73
1187,f,81
1187,f,28
1187,f,10
1187,f,75
1188,m,49
1188,m,42
1188,m,66
1188,m,39
1188,m,79
1188,m,68
1188,m,27
1188,m,15
1188,m,29
1188,m,34
1188,m,19
1188,m,26
1188,m,78
1188,m,69
1188,m,11
1188,m,50
1188,m,73
1188,m,65
1188,m,32
1188,m,64
1188,m,5
1188,m,9
1188,m,28
1188,m,25
1188,m,99
1188,m,96
1188,m,45
1188,m,37
1188,m,54
1188,m,18
1188,m,90
1188,m,63
1188,m,2
1188,m,3
1188,m,56
1188,m,52
1188,m,43
1188,m,89
1188,m,41
1188,m,20
1188,m,36
1188,m,24
1188,m,97
1188,m,60
1188,m,14
1188,m,74
1188,m,47
1188,m,88
1188,m,35
1188,m,6
1188,m,57
1188,m,17
1188,m,58
1188,m,94
1188,m,31
1188,m,59
1188,m,83
1188,m,93
1188,m,76
1188,m,87
1188,m,67
1188,m,13
1188,m,53
1188,m,62
1188,m,55
1188,m,61
1188,m,84
1188,m,7
1188,m,81
1188,m,80
1188,m,91
1188,m,30
1188,m,51
1188,m,46
1188,m,1
1188,m,86
1189,f,87
1189,f,54
1189,f,82
1189,f,38
1189,f,64
1189,f,49
1189,f,11
1189,f,96
1189,f,63
1189,f,61
1189,f,17
1189,f,93
1189,f,29
1189,f,40
1189,f,28
1189,f,79
1189,f,97
1189,f,60
1189,f,47
1189,f,6
1189,f,8
1189,f,3
1189,f,31
1189,f,56
1189,f,85
1189,f,77
1189,f,58
1189,f,86
1189,f,34
1189,f,91
1189,f,30
1189,f,90
1189,f,24
1189,f,35
1189,f,37
1189,f,32
1189,f,81
1189,f,26
1189,f,33
1189,f,21
1189,f,43
1189,f,78
1189,f,19
1189,f,73
1189,f,13
1189,f,80
1189,f,83
1189,f,1
1189,f,46
1189,f,44
1189,f,74
1189,f,99
1189,f,14
1189,f,12
1189,f,10
1189,f,2
1189,f,62
1189,f,42
1189,f,53
1189,f,70
1189,f,69
1189,f,4
1189,f,59
1189,f,89
1189,f,76
1189,f,36
1189,f,45
1189,f,98
1189,f,18
1189,f,9
1189,f,16
1189,f,5
1189,f,57
1189,f,92
1189,f,25
1189,f,22
1189,f,27
1189,f,68
1189,f,7
1189,f,65
1189,f,66
1189,f,75
1189,f,67
1190,f,13
1190,f,99
1190,f,7
1190,f,45
1190,f,69
1190,f,8
1190,f,88
1190,f,62
1190,f,36
1190,f,61
1190,f,31
1190,f,19
1190,f,12
1190,f,89
1190,f,20
1190,f,97
1190,f,14
1190,f,42
1190,f,9
1190,f,57
1190,f,93
1190,f,70
1190,f,27
1190,f,44
1190,f,72
1190,f,84
1190,f,53
1190,f,30
1190,f,40
1190,f,32
1190,f,75
1190,f,98
1190,f,73
1190,f,15
1190,f,83
1190,f,29
1190,f,100
1190,f,50
1190,f,68
1190,f,56
1190,f,77
1190,f,71
1190,f,5
1190,f,4
1190,f,55
1190,f,25
1190,f,21
1190,f,67
1190,f,63
1190,f,47
1190,f,2
1190,f,39
1190,f,51
1190,f,11
1190,f,85
1190,f,35
1191,f,44
1191,f,85
1191,f,42
1191,f,49
1191,f,98
1191,f,95
1191,f,33
1191,f,13
1191,f,91
1191,f,92
1191,f,36
1191,f,28
1191,f,61
1191,f,12
1191,f,21
1191,f,96
1191,f,93
1191,f,73
1191,f,64
1191,f,40
1191,f,65
1191,f,22
1191,f,3
1191,f,34
