name,sex,hobby
1222,f,16
1222,f,38
1222,f,78
1222,f,97
1223,m,22
1223,m,46
1223,m,53
1223,m,61
1223,m,73
1223,m,49
1223,m,56
1223,m,95
1223,m,40
1223,m,65
1223,m,92
1223,m,97
1223,m,77
1223,m,29
1223,m,93
1223,m,57
1223,m,83
1223,m,63
1223,m,41
1223,m,23
1223,m,50
1223,m,25
1223,m,52
1223,m,55
1223,m,87
1223,m,19
1223,m,4
1223,m,76
1223,m,90
1223,m,48
1223,m,81
1223,m,69
1223,m,99
1223,m,60
1223,m,9
1223,m,79
1223,m,78
1223,m,14
1223,m,86
1223,m,84
1223,m,54
1223,m,80
1223,m,15
1223,m,12
1223,m,31
1223,m,32
1223,m,6
1223,m,5
1223,m,58
1223,m,42
1223,m,11
1223,m,37
1223,m,89
1223,m,51
1223,m,18
1223,m,66
1223,m,45
1223,m,71
1223,m,3
1223,m,47
1223,m,20
1223,m,21
1223,m,30
1223,m,100
1223,m,7
1223,m,36
1223,m,28
1223,m,26
1224,m,43
1224,m,25
1224,m,58
1224,m,5
1224,m,26
1224,m,42
1224,m,3
1224,m,4
1224,m,46
1224,m,52
1224,m,71
1224,m,44
1224,m,10
1224,m,93
1224,m,47
1224,m,54
1224,m,64
1224,m,37
1224,m,74
1224,m,31
1224,m,79
1224,m,95
1224,m,36
1224,m,45
1224,m,7
1224,m,61
1224,m,16
1224,m,24
1224,m,56
1224,m,82
1224,m,60
1224,m,21
1224,m,34
1224,m,28
1224,m,62
1224,m,13
1224,m,41
1224,m,98
1224,m,78
1224,m,76
1224,m,2
1224,m,63
1224,m,87
1224,m,77
1224,m,15
1224,m,99
1224,m,73
1224,m,27
1224,m,49
1224,m,67
1224,m,83
1224,m,75
1224,m,6
1224,m,91
1224,m,88
1224,m,14
1224,m,32
1224,m,30
1224,m,92
1224,m,100
1224,m,65
1224,m,72
1224,m,66
1224,m,57
1224,m,89
1224,m,90
1224,m,97
1224,m,70
1224,m,94
1224,m,69
1224,m,38
1224,m,12
1224,m,29
1224,m,48
1224,m,8
1224,m,18
1224,m,33
1224,m,9
1224,m,84
1224,m,50
1224,m,11
1224,m,68
1224,m,55
1224,m,22
1224,m,23
1224,m,17
1224,m,85
1224,m,59
1224,m,19
1224,m,86
1225,f,14
1225,f,42
1225,f,50
1225,f,47
1225,f,68
1225,f,28
1225,f,99
1225,f,51
1225,f,79
1225,f,66
1225,f,57
1225,f,22
1225,f,75
1225,f,95
1225,f,10
1225,f,69
1225,f,59
1225,f,3
1225,f,18
1225,f,76
1225,f,73
1225,f,80
1225,f,92
1225,f,61
1225,f,34
1225,f,35
1225,f,8
1225,f,48
1225,f,20
1225,f,74
1225,f,91
1225,f,36
1225,f,82
1225,f,17
1225,f,90
1225,f,81
1225,f,56
1225,f,12
1225,f,52
1225,f,98
1225,f,23
1225,f,67
1225,f,58
1225,f,63
1225,f,24
1225,f,45
1225,f,38
1225,f,93
1225,f,87
1225,f,11
1225,f,25
1225,f,44
1225,f,64
1225,f,7
1225,f,65
1225,f,94
1225,f,100
1225,f,13
1225,f,72
1225,f,33
1225,f,40
1225,f,21
1225,f,31
1225,f,89
1225,f,37
1225,f,77
1225,f,86
1225,f,27
1225,f,30
1225,f,5
1225,f,78
1225,f,41
1225,f,54
1225,f,32
1225,f,83
1225,f,62
1225,f,60
1225,f,55
1225,f,53
1225,f,46
1225,f,29
1225,f,6
1225,f,96
1225,f,19
1225,f,97
1225,f,4
1225,f,39
1225,f,15
1225,f,85
1225,f,1
1225,f,43
1225,f,9
1225,f,2
1225,f,71
1225,f,49
1225,f,88
1226,f,12
1226,f,99
1226,f,23
1226,f,39
1226,f,26
1226,f,88
1226,f,73
1226,f,54
1226,f,42
1226,f,95
1226,f,52
1226,f,67
1226,f,38
1226,f,46
1226,f,7
1226,f,48
1226,f,30
1226,f,2
1226,f,17
1226,f,44
1226,f,83
1226,f,100
1226,f,75
1226,f,28
1226,f,57
1226,f,82
1226,f,50
1226,f,31
1226,f,61
1226,f,64
1226,f,47
1226,f,70
1226,f,92
1226,f,25
1226,f,89
1226,f,66
1226,f,76
1226,f,35
1226,f,53
1226,f,20
1226,f,27
1226,f,1
1226,f,8
1226,f,91
1226,f,37
1226,f,32
1226,f,80
1226,f,85
1226,f,86
1226,f,56
1226,f,43
1226,f,6
1226,f,40
1226,f,98
1226,f,90
1226,f,97
1226,f,65
1226,f,58
1226,f,63
1226,f,84
1226,f,74
1226,f,22
1226,f,15
1226,f,71
1226,f,93
1226,f,34
1226,f,41
1226,f,55
1226,f,5
1226,f,11
1226,f,72
1226,f,68
1226,f,59
1226,f,62
1226,f,94
1226,f,51
1226,f,14
1226,f,19
1226,f,96
1226,f,13
1226,f,29
1226,f,49
1226,f,3
1226,f,87
1226,f,81
1226,f,45
1226,f,79
1226,f,36
1226,f,24
1226,f,69
1226,f,18
1226,f,60
1226,f,4
1226,f,9
1226,f,33
1226,f,10
1226,f,21
1226,f,16
1227,m,86
1227,m,62
1227,m,97
1227,m,75
1227,m,20
1227,m,71
1227,m,60
1227,m,83
1227,m,88
1227,m,17
1227,m,55
1227,m,44
1227,m,43
1227,m,38
1227,m,51
1227,m,19
1227,m,8
1227,m,36
1227,m,70
1227,m,66
1227,m,25
1227,m,96
1227,m,65
1227,m,98
1227,m,47
1227,m,40
1227,m,42
1227,m,100
1227,m,31
1227,m,35
1227,m,4
1227,m,1
1227,m,13
1227,m,2
1227,m,90
1227,m,92
1227,m,22
1227,m,95
1227,m,59
1227,m,49
1227,m,33
1227,m,34
1227,m,18
1227,m,63
1227,m,82
1227,m,76
1227,m,23
1227,m,54
1227,m,15
1227,m,50
1227,m,94
1227,m,14
1227,m,39
1227,m,32
1227,m,81
1227,m,3
1227,m,37
1227,m,56
1227,m,7
1227,m,9
1227,m,87
1227,m,12
1227,m,46
1227,m,80
1227,m,74
1227,m,61
1227,m,6
1227,m,85
1227,m,10
1227,m,30
1227,m,84
1227,m,27
1227,m,21
1227,m,68
1227,m,24
1227,m,91
1227,m,41
1227,m,28
1227,m,89
1227,m,67
1227,m,48
1227,m,58
1227,m,93
1227,m,99
1228,f,70
1228,f,12
1228,f,61
1228,f,4
1228,f,40
1228,f,76
1228,f,13
1228,f,58
1228,f,38
1228,f,77
1228,f,93
1228,f,90
1228,f,44
1228,f,15
1228,f,21
1228,f,65
1228,f,87
1228,f,10
1228,f,41
1228,f,25
1228,f,30
1228,f,81
1228,f,24
1228,f,97
1228,f,7
1228,f,2
1228,f,89
1228,f,47
1228,f,53
1228,f,36
1228,f,50
1228,f,86
1228,f,32
1228,f,62
1228,f,63
1228,f,3
1228,f,55
1228,f,56
1228,f,6
1228,f,79
1228,f,19
1228,f,14
1228,f,51
1228,f,29
1228,f,72
1228,f,84
1228,f,43
1228,f,73
1228,f,95
1228,f,68
1228,f,48
1228,f,92
1228,f,9
1228,f,91
1228,f,69
1228,f,83
1228,f,27
1228,f,78
1228,f,59
1228,f,5
1228,f,54
1228,f,85
1228,f,35
1228,f,23
1228,f,34
1228,f,16
1228,f,67
1228,f,37
1228,f,96
1228,f,100
1228,f,57
1228,f,18
1228,f,42
1228,f,31
1228,f,8
1228,f,82
1228,f,39
1228,f,94
1228,f,64
1228,f,75
1228,f,46
1228,f,80
1228,f,17
1228,f,49
1228,f,60
1228,f,11
1228,f,71
1228,f,1
1228,f,45
1228,f,99
1228,f,22
1228,f,33
1228,f,26
1228,f,20
1228,f,74
1228,f,52
1228,f,66
1228,f,88
1228,f,98
1229,m,78
1229,m,84
1229,m,80
1229,m,61
1229,m,2
1229,m,75
1229,m,8
1229,m,12
1229,m,63
1229,m,97
1229,m,40
1229,m,34
1229,m,38
1229,m,51
1229,m,20
1229,m,32
1229,m,85
1229,m,59
1229,m,21
1229,m,86
1229,m,96
1229,m,49
1229,m,50
1229,m,95
1229,m,44
1229,m,62
1229,m,29
1229,m,56
1229,m,24
1229,m,98
1229,m,73
1229,m,89
1229,m,76
1229,m,47
1229,m,66
1229,m,23
1229,m,55
1229,m,68
1229,m,6
1229,m,10
1229,m,7
1229,m,15
1229,m,28
1229,m,58
1229,m,17
1229,m,53
1229,m,18
1229,m,22
1229,m,79
1229,m,14
1229,m,9
1229,m,5
1229,m,83
1229,m,99
1229,m,57
1229,m,27
1229,m,39
1229,m,60
1229,m,69
1229,m,81
1229,m,11
1229,m,3
1229,m,90
1229,m,45
1229,m,31
1229,m,48
1229,m,94
1229,m,42
1229,m,52
1229,m,65
1229,m,46
1229,m,26
1229,m,71
1229,m,13
1229,m,37
1229,m,64
1229,m,87
1229,m,93
1229,m,82
1229,m,4
1229,m,100
1229,m,54
1229,m,91
1229,m,77
1229,m,88
1229,m,74
1229,m,92
1230,m,7
1230,m,52
1230,m,39
1230,m,41
1230,m,76
1230,m,47
1230,m,22
1230,m,57
1230,m,83
1230,m,89
1230,m,46
1230,m,93
1230,m,29
1230,m,71
1230,m,62
1230,m,96
1230,m,48
1230,m,44
1230,m,70
1230,m,78
1230,m,36
1230,m,99
1230,m,73
1230,m,21
1230,m,72
1230,m,88
1230,m,28
1230,m,45
1230,m,92
1230,m,59
1230,m,20
1230,m,8
1230,m,79
1230,m,91
1230,m,61
1230,m,90
1230,m,1
1230,m,68
1230,m,65
1230,m,42
1230,m,85
1230,m,60
1230,m,53
1230,m,74
1230,m,98
1230,m,23
1230,m,75
1230,m,12
1230,m,69
1230,m,66
1230,m,84
1230,m,6
1230,m,82
1230,m,94
1230,m,55
1230,m,34
1230,m,64
1230,m,14
1230,m,38
1230,m,2
1230,m,25
1230,m,87
1230,m,77
1230,m,37
1230,m,17
1230,m,32
1230,m,49
1230,m,58
1230,m,9
1230,m,97
1230,m,5
1230,m,24
1230,m,54
1230,m,95
1230,m,100
1230,m,3
1230,m,50
1230,m,16
1230,m,33
1230,m,18
1230,m,80
1230,m,15
1230,m,13
1230,m,11
1230,m,35
1230,m,43
1230,m,51
1230,m,27
1230,m,81
1230,m,30
1230,m,26
1230,m,4
1230,m,86
1230,m,10
1230,m,31
1231,m,11
1231,m,37
1231,m,13
1231,m,41
1231,m,23
1231,m,85
1231,m,93
1231,m,76
1231,m,12
1231,m,88
1231,m,97
1231,m,19
1231,m,32
1231,m,36
1231,m,78
1231,m,5
1231,m,70
1231,m,75
1231,m,81
1231,m,48
1231,m,82
1231,m,35
1231,m,34
1231,m,44
1231,m,98
1231,m,56
1231,m,10
1231,m,24
1231,m,53
1231,m,65
1231,m,40
1231,m,73
1231,m,22
1231,m,84
1231,m,18
1231,m,62
1231,m,26
1231,m,80
1231,m,33
1231,m,21
1231,m,74
1231,m,51
1231,m,91
1231,m,43
1231,m,90
1231,m,15
1231,m,1
1231,m,87
1231,m,42
1231,m,50
1231,m,86
1231,m,58
1231,m,69
1231,m,57
1231,m,95
1231,m,72
1231,m,92
1231,m,67
1231,m,25
1231,m,96
1231,m,49
1231,m,7
1231,m,4
1231,m,59
1231,m,31
1231,m,6
1231,m,63
1231,m,61
1231,m,55
1231,m,3
1231,m,27
1231,m,60
1231,m,17
1231,m,16
1231,m,8
1231,m,94
1231,m,20
1231,m,83
1231,m,89
1231,m,77
1231,m,30
1231,m,28
1231,m,99
1231,m,79
1231,m,39
1231,m,100
1231,m,47
1232,f,82
1232,f,55
1232,f,78
1232,f,91
1232,f,47
1232,f,46
1232,f,68
1232,f,77
1232,f,76
1232,f,98
1232,f,27
1232,f,31
1232,f,44
1232,f,84
1232,f,23
1232,f,71
1232,f,29
1232,f,43
1232,f,33
1232,f,88
1232,f,97
1232,f,83
1232,f,8
1232,f,74
1232,f,32
1232,f,54
1232,f,67
1232,f,22
1232,f,42
1232,f,35
1232,f,72
1232,f,99
1232,f,62
1232,f,96
1232,f,24
1232,f,65
1232,f,25
1232,f,80
1232,f,19
1232,f,3
1232,f,39
1232,f,60
1232,f,66
1232,f,12
1232,f,40
1232,f,41
1232,f,2
1232,f,16
1232,f,75
1232,f,48
1232,f,45
1232,f,20
1232,f,37
1232,f,87
1232,f,11
1232,f,49
1232,f,5
1232,f,17
1232,f,18
1232,f,70
1232,f,34
1232,f,95
1232,f,53
1232,f,79
1232,f,63
1232,f,4
1232,f,14
1232,f,13
1232,f,15
1232,f,86
1232,f,58
1232,f,7
1232,f,9
1232,f,81
1232,f,10
1232,f,85
1232,f,1
1232,f,52
1232,f,56
1232,f,50
1232,f,100
1232,f,73
1232,f,61
1232,f,89
1232,f,28
1232,f,59
1232,f,90
1232,f,36
1232,f,69
1232,f,93
1232,f,94
1232,f,6
1232,f,38
1232,f,92
1233,m,12
1233,m,53
1233,m,63
1233,m,20
1233,m,37
1233,m,46
1233,m,2
1233,m,48
1233,m,62
1233,m,49
1233,m,44
1233,m,94
1233,m,33
1233,m,69
1233,m,41
1233,m,72
1233,m,52
1233,m,77
1233,m,7
1233,m,91
1233,m,25
1233,m,6
1233,m,67
1233,m,54
1233,m,18
1233,m,40
1233,m,34
1233,m,56
1233,m,98
1233,m,1
1233,m,88
1233,m,51
1233,m,81
1233,m,64
1233,m,26
1233,m,68
1233,m,86
1233,m,74
1233,m,85
1233,m,30
1233,m,66
1233,m,58
1233,m,32
1233,m,14
1233,m,10
1233,m,5
1233,m,61
1233,m,29
1233,m,39
1233,m,59
1233,m,82
1233,m,90
1233,m,35
1233,m,36
1233,m,60
1233,m,92
1233,m,70
1233,m,19
1233,m,96
1233,m,100
1233,m,3
1233,m,22
1233,m,43
1233,m,84
1233,m,47
1233,m,65
1233,m,76
1233,m,45
1233,m,95
1233,m,99
1233,m,93
1233,m,79
1233,m,13
1233,m,71
1233,m,75
1233,m,97
1233,m,15
1233,m,83
1233,m,28
1233,m,9
1233,m,23
1233,m,17
1233,m,16
1233,m,57
1234,f,30
1234,f,4
1234,f,3
1234,f,67
1234,f,72
1234,f,42
1234,f,93
1234,f,45
1234,f,17
1234,f,90
1234,f,94
1234,f,46
1234,f,32
1234,f,97
1234,f,47
1234,f,35
1234,f,43
1234,f,36
1234,f,73
1234,f,79
1234,f,11
1234,f,38
1234,f,78
1234,f,49
1234,f,44
1234,f,1
1234,f,100
1234,f,62
1234,f,22
1234,f,59
1234,f,71
1234,f,50
1234,f,76
1234,f,56
1234,f,80
1234,f,21
1234,f,82
1234,f,70
1234,f,55
1234,f,64
1234,f,8
1234,f,19
1234,f,5
1234,f,68
1234,f,34
1234,f,9
1234,f,15
1234,f,6
1234,f,52
1234,f,87
1234,f,20
1234,f,66
1234,f,16
1234,f,25
1234,f,98
1234,f,29
1234,f,18
1234,f,48
1234,f,86
1234,f,12
1234,f,10
1234,f,40
1234,f,81
1234,f,28
1234,f,53
1234,f,7
1234,f,91
1234,f,2
1234,f,58
1234,f,41
1234,f,27
1234,f,92
1234,f,51
1234,f,84
1234,f,24
1234,f,31
1234,f,95
1234,f,75
1234,f,77
1234,f,33
1235,m,94
1235,m,99
1235,m,7
1235,m,20
1235,m,44
1235,m,4
1235,m,33
1235,m,1
1235,m,48
1235,m,37
1235,m,61
1235,m,88
1235,m,93
1235,m,3
1235,m,25
1235,m,63
1235,m,6
1235,m,97
1235,m,24
1235,m,12
1235,m,2
1235,m,30
1235,m,46
1235,m,85
1235,m,68
1235,m,18
1235,m,41
1235,m,80
1235,m,76
1235,m,50
1235,m,100
1235,m,15
1235,m,40
1235,m,36
1235,m,5
1235,m,51
1235,m,70
1235,m,52
1235,m,59
1235,m,14
1235,m,42
1235,m,84
1235,m,13
1235,m,98
1235,m,87
1235,m,35
1235,m,27
1235,m,17
1235,m,57
1235,m,78
1235,m,92
1235,m,91
1236,m,13
1236,m,28
1236,m,21
1236,m,49
1236,m,7
1236,m,88
1236,m,42
1236,m,83
1236,m,1
1236,m,97
1236,m,23
1236,m,40
1236,m,52
1236,m,84
1236,m,15
1236,m,44
1236,m,95
1236,m,62
1236,m,37
1236,m,38
1236,m,73
1236,m,8
1236,m,56
1236,m,3
1236,m,27
1236,m,55
1236,m,24
1236,m,11
1236,m,71
1236,m,39
1236,m,36
1236,m,99
1236,m,6
1236,m,100
1236,m,31
1236,m,64
1236,m,59
1236,m,65
1236,m,51
1236,m,54
1236,m,20
1236,m,77
1236,m,25
1236,m,41
1236,m,16
1236,m,57
1236,m,86
1236,m,75
1236,m,91
1236,m,98
1236,m,17
1236,m,70
1236,m,43
1236,m,33
1236,m,74
1236,m,26
1236,m,35
1237,m,64
1237,m,4
1237,m,14
1237,m,38
1237,m,18
1237,m,9
1237,m,34
1237,m,67
1237,m,78
1237,m,86
1237,m,65
1237,m,98
1237,m,41
1237,m,95
1237,m,20
1237,m,15
1237,m,25
1237,m,24
1237,m,46
1237,m,13
1237,m,21
1237,m,22
1237,m,51
1237,m,75
1237,m,92
1237,m,36
1237,m,73
1237,m,1
1237,m,7
1237,m,33
1237,m,69
1237,m,44
1237,m,66
1237,m,94
1237,m,12
1237,m,90
1237,m,87
1237,m,85
1237,m,49
1237,m,93
1237,m,56
1237,m,88
1237,m,63
1237,m,47
1237,m,23
1237,m,74
1237,m,53
1237,m,6
1237,m,19
1237,m,100
1237,m,76
1237,m,35
1237,m,42
1237,m,71
1237,m,11
1237,m,91
1237,m,61
1237,m,43
1237,m,60
1237,m,79
1237,m,31
1237,m,59
1237,m,54
1237,m,58
1237,m,97
1237,m,77
1237,m,16
1237,m,68
1237,m,80
1237,m,50
1237,m,57
1237,m,8
1237,m,3
1237,m,62
1237,m,70
1237,m,48
1237,m,17
1237,m,72
1237,m,5
1237,m,39
1237,m,96
1237,m,26
1237,m,37
1237,m,55
1237,m,83
1237,m,52
1238,f,36
1238,f,84
1238,f,51
1238,f,55
1238,f,50
1238,f,61
1238,f,82
1238,f,79
1238,f,88
1238,f,54
1238,f,9
1238,f,89
1238,f,26
1238,f,59
1238,f,42
1238,f,47
1238,f,21
1238,f,98
1238,f,87
1238,f,38
1238,f,39
1238,f,33
1238,f,86
1238,f,67
1238,f,64
1238,f,15
1238,f,13
1238,f,92
1238,f,8
1238,f,71
1238,f,69
1238,f,32
1238,f,68
1238,f,23
1238,f,44
1238,f,22
1238,f,62
1238,f,97
1238,f,24
1238,f,1
1238,f,31
1238,f,93
1238,f,35
1238,f,80
1238,f,91
1238,f,29
1238,f,41
1238,f,28
1238,f,12
1238,f,16
1238,f,7
1238,f,85
1238,f,37
1238,f,99
1238,f,27
1239,f,88
1239,f,84
1239,f,95
1239,f,11
1239,f,80
1239,f,17
1239,f,79
1239,f,66
1239,f,18
1239,f,52
1239,f,63
1239,f,41
1239,f,90
1239,f,19
1239,f,8
1239,f,1
1239,f,33
1239,f,72
1239,f,23
1239,f,62
1239,f,96
1239,f,24
1239,f,56
1239,f,6
1239,f,32
1239,f,15
1239,f,3
1239,f,61
1239,f,81
1239,f,54
1239,f,97
1239,f,49
1239,f,40
1239,f,74
1239,f,35
1239,f,2
1239,f,94
1239,f,45
1239,f,67
1239,f,92
1239,f,44
1239,f,73
1239,f,38
1239,f,36
1239,f,43
1239,f,70
1239,f,20
1239,f,7
1239,f,58
1239,f,55
1239,f,69
1239,f,12
1239,f,30
1239,f,9
1239,f,98
1239,f,39
1239,f,51
1239,f,42
1239,f,57
1239,f,29
1239,f,91
1239,f,77
1239,f,25
1239,f,13
1239,f,14
1239,f,99
1239,f,71
1239,f,65
1239,f,31
1239,f,34
1239,f,93
1240,f,100
1240,f,68
1240,f,92
1240,f,6
1240,f,65
1240,f,89
1240,f,12
1240,f,64
1240,f,94
1240,f,9
1240,f,39
1240,f,7
1240,f,66
1240,f,87
1240,f,43
1240,f,37
1240,f,72
1240,f,23
1240,f,1
1240,f,41
1240,f,38
1240,f,96
1240,f,21
1240,f,2
1240,f,74
1240,f,58
1240,f,13
1240,f,88
1240,f,56
1240,f,5
1240,f,33
1240,f,91
1240,f,19
1240,f,3
1240,f,32
1240,f,69
1240,f,40
1240,f,90
1240,f,55
1240,f,63
1240,f,98
1240,f,31
1240,f,80
1240,f,78
1240,f,47
1240,f,81
1240,f,42
1240,f,50
1240,f,24
1240,f,4
1240,f,44
1240,f,75
1240,f,54
1240,f,30
1240,f,83
1240,f,82
1240,f,22
1240,f,27
1240,f,71
1240,f,36
1240,f,28
1240,f,15
1240,f,16
1240,f,70
1240,f,77
1240,f,97
1240,f,95
1240,f,53
1240,f,76
1240,f,20
1240,f,29
1240,f,57
1240,f,52
1240,f,86
1240,f,51
1240,f,79
1240,f,49
1241,f,48
1241,f,98
1241,f,58
1241,f,59
1241,f,50
1241,f,36
1241,f,52
1241,f,21
1241,f,67
1241,f,62
1241,f,3
1241,f,91
1241,f,87
1241,f,57
1241,f,94
1241,f,43
1241,f,80
1241,f,61
1241,f,89
1241,f,71
1241,f,72
1241,f,56
1241,f,14
1241,f,29
1241,f,51
1241,f,16
1241,f,93
1241,f,33
1241,f,90
1241,f,8
1241,f,10
1241,f,85
1241,f,32
1241,f,68
1241,f,39
1241,f,45
1241,f,13
1241,f,20
1241,f,28
1241,f,77
1241,f,83
1241,f,73
1241,f,49
1241,f,4
1241,f,31
1241,f,5
1241,f,17
1241,f,11
1241,f,79
1241,f,54
1241,f,86
1241,f,100
1241,f,15
1241,f,70
1241,f,19
1241,f,44
1241,f,47
1241,f,69
1241,f,74
1241,f,75
1241,f,23
1241,f,92
1241,f,35
1241,f,78
1241,f,40
1241,f,30
1242,m,61
1242,m,3
1242,m,14
1242,m,35
1242,m,55
1242,m,85
1242,m,5
1242,m,4
1242,m,41
1242,m,25
1242,m,36
1242,m,70
1242,m,73
1242,m,18
1242,m,24
1242,m,76
1242,m,48
1242,m,44
1242,m,42
1242,m,16
1242,m,2
1242,m,8
1242,m,54
1242,m,58
1242,m,49
1242,m,40
1242,m,15
1242,m,59
1242,m,17
1242,m,39
1242,m,56
1242,m,64
1242,m,67
1242,m,75
1242,m,50
1242,m,29
1242,m,100
1242,m,7
1242,m,72
1242,m,31
1242,m,26
1242,m,23
1242,m,63
1242,m,89
1242,m,53
1242,m,84
1242,m,80
1242,m,68
1242,m,45
1242,m,62
1242,m,57
1242,m,27
1242,m,79
1242,m,60
1242,m,33
1242,m,96
1242,m,30
1242,m,90
1242,m,92
1242,m,86
1242,m,47
1242,m,71
1242,m,6
1242,m,19
1242,m,94
1242,m,87
1242,m,95
1242,m,77
1242,m,37
1242,m,1
1242,m,81
1242,m,65
1242,m,51
1242,m,99
1242,m,13
1242,m,9
1242,m,91
1242,m,66
1242,m,46
1242,m,32
1242,m,83
1242,m,98
1242,m,69
1242,m,28
1242,m,52
1242,m,78
1242,m,93
1242,m,38
1242,m,12
1242,m,97
1242,m,74
1242,m,82
1242,m,43
1242,m,21
1242,m,11
1242,m,88
1242,m,10
1243,m,7
1243,m,86
1243,m,78
1243,m,65
1243,m,74
1243,m,9
1243,m,53
1243,m,34
1243,m,6
1243,m,23
1243,m,45
1243,m,60
1243,m,52
1243,m,26
1243,m,72
1243,m,37
1243,m,81
1243,m,39
1243,m,32
1243,m,55
1243,m,98
1243,m,14
1243,m,21
1243,m,54
1243,m,96
1243,m,51
1243,m,68
1243,m,3
1243,m,71
1243,m,46
1243,m,28
1243,m,83
1243,m,89
1243,m,22
1243,m,42
1243,m,48
1243,m,2
1243,m,31
1243,m,64
1243,m,80
1243,m,73
1243,m,84
1243,m,90
1243,m,13
1243,m,10
1243,m,58
1243,m,41
1243,m,29
1243,m,97
1243,m,61
1243,m,1
1243,m,47
1243,m,99
1243,m,11
1243,m,17
1243,m,69
1243,m,30
1243,m,57
1243,m,76
1243,m,50
1243,m,35
1243,m,27
1243,m,15
1243,m,85
1243,m,63
1243,m,18
1243,m,33
1243,m,38
1243,m,44
1243,m,91
1243,m,5
1243,m,79
1243,m,40
1243,m,92
1243,m,56
1243,m,43
1243,m,82
1243,m,12
1243,m,49
1243,m,20
1243,m,59
1243,m,87
1243,m,24
1243,m,36
1243,m,77
1243,m,100
1243,m,16
1243,m,70
1243,m,4
1243,m,88
1243,m,94
1243,m,67
1243,m,93
1243,m,25
1243,m,75
1243,m,19
1243,m,66
1243,m,8
1243,m,62
1244,f,8
1244,f,93
1244,f,10
1244,f,42
1244,f,44
1244,f,74
1244,f,19
1244,f,31
1244,f,41
1244,f,17
1244,f,24
1244,f,15
1244,f,29
1244,f,76
1244,f,68
1244,f,96
1244,f,51
1244,f,60
1244,f,73
1244,f,6
1244,f,37
1244,f,99
1244,f,80
1244,f,4
1244,f,26
1244,f,61
1244,f,81
1244,f,25
1244,f,65
1244,f,67
1244,f,27
1244,f,54
1244,f,34
1244,f,57
1244,f,84
1244,f,83
1244,f,77
1244,f,35
1244,f,95
1244,f,43
1244,f,63
1244,f,47
1244,f,56
1244,f,71
1244,f,11
1244,f,72
1244,f,69
1244,f,58
1244,f,59
1244,f,40
1244,f,78
1244,f,100
1244,f,3
1244,f,49
1244,f,92
1244,f,89
1245,f,15
1245,f,55
1245,f,82
1245,f,48
1245,f,58
1245,f,21
1245,f,90
1245,f,94
1245,f,100
1245,f,4
1245,f,79
1245,f,14
1245,f,98
1245,f,12
1245,f,35
1245,f,93
1245,f,70
1245,f,78
1245,f,87
1245,f,91
1245,f,40
1245,f,76
1245,f,19
1245,f,59
1245,f,95
1245,f,85
1245,f,89
1245,f,10
1245,f,27
1245,f,16
1245,f,52
1245,f,46
1245,f,63
1245,f,31
1245,f,92
1245,f,22
1245,f,2
1245,f,34
1245,f,54
1245,f,67
1245,f,38
1245,f,44
1245,f,5
1245,f,51
1245,f,36
1245,f,24
1245,f,17
1245,f,32
1245,f,43
1245,f,80
1245,f,8
1245,f,30
1245,f,68
1245,f,72
1245,f,9
1245,f,88
1245,f,56
1245,f,25
1245,f,81
1245,f,42
1245,f,13
1245,f,97
1245,f,6
1245,f,62
1245,f,75
1245,f,26
1245,f,57
1245,f,66
1245,f,99
1245,f,3
1245,f,50
1245,f,53
1245,f,74
1245,f,28
1245,f,71
1245,f,39
1245,f,77
1245,f,7
1245,f,64
1245,f,1
1245,f,69
1245,f,18
1245,f,49
1245,f,60
1245,f,20
1245,f,33
1245,f,23
1245,f,37
1245,f,61
1245,f,65
1245,f,11
1245,f,45
1245,f,96
1246,f,38
1246,f,44
1246,f,86
1246,f,100
1246,f,30
1246,f,2
1246,f,59
1246,f,57
1246,f,21
1246,f,50
1246,f,73
1246,f,77
1246,f,19
1246,f,3
1246,f,31
1246,f,53
1246,f,23
1246,f,66
1246,f,75
1246,f,96
1246,f,62
1246,f,15
1246,f,24
1246,f,18
1246,f,92
1246,f,48
1246,f,78
1246,f,54
1246,f,47
1246,f,36
1246,f,34
1246,f,28
1246,f,93
1246,f,97
1246,f,25
1246,f,98
1246,f,12
1246,f,5
1246,f,81
1246,f,11
1246,f,74
1246,f,99
1246,f,8
1246,f,20
1246,f,1
1246,f,37
1246,f,68
1246,f,85
1246,f,41
1246,f,45
1246,f,9
1246,f,7
1246,f,95
1246,f,80
1246,f,51
1246,f,89
1246,f,69
1246,f,32
1246,f,60
1246,f,26
1246,f,88
1246,f,39
1246,f,4
1246,f,52
1246,f,67
1246,f,6
1246,f,71
1246,f,46
1246,f,56
1246,f,84
1246,f,91
1246,f,94
1246,f,61
1246,f,64
1246,f,14
1246,f,29
1246,f,49
1246,f,27
1246,f,90
1247,m,50
1247,m,5
1247,m,32
1247,m,97
1247,m,82
1247,m,61
1247,m,33
1247,m,36
1247,m,69
1247,m,86
1247,m,54
1247,m,71
1247,m,3
1247,m,73
1247,m,35
1247,m,76
1247,m,68
1247,m,23
1247,m,28
1247,m,15
1247,m,84
1247,m,16
1247,m,99
1247,m,27
1247,m,6
1247,m,72
1247,m,37
1247,m,1
1247,m,49
1247,m,14
1247,m,39
1247,m,66
1247,m,92
1247,m,24
1247,m,42
1247,m,46
1247,m,90
1247,m,7
1247,m,44
1247,m,55
1247,m,19
1247,m,70
1247,m,93
1247,m,91
