name,sex,hobby
177,f,14
177,f,28
177,f,59
177,f,65
177,f,12
177,f,80
177,f,49
177,f,79
177,f,4
177,f,94
177,f,35
177,f,45
177,f,23
177,f,6
177,f,55
177,f,17
177,f,9
177,f,67
177,f,46
177,f,63
177,f,48
177,f,13
177,f,82
177,f,57
177,f,81
177,f,77
178,f,4
178,f,9
178,f,69
178,f,36
178,f,22
178,f,41
178,f,34
178,f,88
178,f,49
178,f,82
178,f,68
178,f,23
178,f,44
178,f,80
178,f,85
178,f,74
178,f,59
178,f,5
178,f,65
178,f,13
178,f,30
178,f,62
178,f,45
178,f,86
178,f,48
178,f,35
178,f,72
178,f,87
178,f,42
178,f,39
178,f,54
178,f,79
178,f,95
178,f,18
178,f,58
178,f,43
178,f,98
178,f,55
178,f,96
178,f,93
178,f,57
178,f,33
178,f,99
178,f,91
178,f,83
178,f,25
178,f,78
178,f,12
178,f,2
178,f,38
178,f,50
178,f,53
178,f,3
178,f,71
178,f,8
178,f,20
178,f,76
178,f,63
178,f,17
178,f,16
178,f,24
178,f,27
178,f,21
178,f,64
178,f,51
178,f,46
178,f,90
178,f,56
178,f,28
178,f,89
178,f,67
178,f,14
178,f,15
178,f,47
178,f,66
178,f,32
178,f,52
178,f,7
178,f,81
178,f,29
178,f,100
178,f,97
178,f,10
178,f,37
178,f,73
178,f,26
178,f,94
178,f,84
178,f,61
178,f,77
178,f,19
178,f,75
178,f,60
178,f,70
178,f,1
179,m,95
179,m,12
179,m,48
179,m,23
179,m,67
179,m,86
179,m,97
179,m,8
179,m,81
179,m,49
179,m,75
179,m,9
179,m,62
179,m,2
179,m,80
179,m,69
179,m,78
179,m,5
179,m,15
179,m,99
179,m,50
179,m,42
179,m,59
179,m,63
179,m,77
179,m,72
179,m,73
179,m,11
179,m,6
179,m,47
179,m,29
179,m,87
179,m,19
179,m,36
179,m,7
179,m,32
179,m,30
179,m,45
179,m,38
179,m,1
179,m,65
179,m,44
179,m,51
179,m,31
179,m,96
179,m,13
179,m,82
179,m,71
179,m,54
179,m,21
179,m,10
179,m,90
179,m,40
179,m,17
179,m,61
179,m,39
179,m,68
179,m,55
179,m,26
179,m,89
179,m,16
179,m,41
179,m,27
179,m,64
179,m,22
179,m,46
179,m,24
179,m,20
179,m,83
179,m,60
179,m,28
179,m,43
179,m,35
179,m,33
179,m,76
179,m,57
179,m,58
179,m,37
179,m,18
179,m,53
179,m,34
179,m,70
179,m,79
179,m,88
179,m,25
179,m,100
179,m,74
179,m,92
179,m,56
179,m,4
179,m,14
180,m,22
180,m,90
180,m,97
180,m,38
180,m,42
180,m,32
180,m,85
180,m,7
180,m,50
180,m,10
180,m,29
180,m,88
180,m,27
180,m,13
180,m,99
180,m,59
180,m,95
180,m,77
180,m,100
180,m,96
180,m,53
180,m,78
180,m,6
180,m,63
180,m,49
180,m,54
180,m,26
180,m,93
180,m,57
180,m,79
180,m,45
180,m,37
180,m,81
180,m,98
180,m,3
180,m,68
180,m,4
180,m,91
180,m,8
180,m,73
180,m,92
180,m,11
180,m,76
180,m,1
180,m,30
180,m,87
180,m,80
180,m,43
180,m,84
180,m,20
180,m,16
180,m,86
180,m,56
180,m,28
180,m,14
180,m,35
180,m,51
180,m,58
180,m,66
180,m,83
180,m,46
180,m,36
180,m,61
180,m,41
180,m,52
180,m,18
180,m,33
180,m,2
180,m,72
180,m,60
180,m,70
180,m,17
180,m,12
180,m,15
180,m,5
180,m,82
180,m,9
180,m,94
180,m,19
180,m,23
180,m,31
180,m,44
180,m,62
180,m,69
180,m,40
180,m,25
180,m,65
180,m,75
180,m,47
180,m,21
180,m,24
180,m,89
180,m,48
180,m,39
181,f,49
181,f,90
181,f,50
181,f,36
181,f,27
181,f,52
181,f,87
181,f,18
181,f,2
181,f,62
181,f,42
181,f,64
181,f,83
181,f,11
181,f,55
181,f,92
181,f,98
181,f,95
181,f,20
181,f,14
181,f,75
181,f,35
181,f,59
181,f,6
181,f,47
181,f,56
181,f,44
181,f,3
181,f,37
181,f,10
181,f,94
181,f,69
181,f,4
181,f,82
181,f,22
181,f,70
181,f,91
181,f,13
181,f,30
181,f,39
181,f,81
181,f,26
181,f,53
181,f,51
181,f,19
181,f,46
181,f,63
181,f,17
181,f,100
181,f,29
181,f,21
181,f,93
181,f,76
181,f,79
181,f,5
181,f,54
181,f,1
181,f,71
181,f,80
181,f,68
181,f,12
181,f,16
181,f,28
181,f,61
181,f,99
181,f,7
181,f,65
181,f,78
181,f,34
181,f,73
181,f,84
181,f,86
181,f,58
181,f,23
181,f,41
181,f,97
181,f,43
181,f,57
181,f,85
181,f,40
181,f,31
181,f,66
181,f,77
181,f,60
181,f,96
181,f,15
181,f,33
181,f,9
181,f,89
181,f,24
182,m,82
182,m,48
182,m,16
182,m,91
182,m,10
182,m,71
182,m,92
182,m,97
182,m,53
182,m,20
182,m,68
182,m,59
182,m,83
182,m,93
182,m,47
182,m,28
182,m,6
182,m,72
182,m,96
182,m,88
182,m,81
182,m,9
182,m,31
182,m,7
182,m,74
182,m,61
182,m,41
182,m,23
182,m,65
182,m,8
182,m,5
182,m,18
182,m,37
182,m,21
182,m,51
182,m,70
182,m,75
182,m,79
182,m,24
182,m,95
182,m,32
182,m,66
182,m,19
182,m,86
182,m,36
182,m,44
182,m,3
182,m,17
182,m,63
182,m,42
182,m,13
182,m,40
183,m,50
183,m,20
183,m,73
183,m,15
183,m,67
183,m,62
183,m,8
183,m,80
183,m,14
183,m,75
183,m,37
183,m,33
183,m,28
183,m,87
183,m,64
183,m,74
183,m,9
183,m,45
183,m,95
183,m,48
183,m,30
183,m,17
183,m,72
183,m,56
183,m,82
183,m,6
183,m,88
183,m,21
183,m,38
183,m,7
183,m,58
183,m,4
183,m,18
183,m,98
183,m,69
183,m,61
183,m,84
183,m,13
183,m,79
183,m,89
183,m,59
183,m,77
183,m,44
183,m,46
183,m,90
183,m,71
183,m,23
183,m,31
183,m,5
183,m,65
183,m,97
183,m,43
183,m,60
183,m,47
183,m,35
183,m,36
183,m,57
183,m,63
183,m,81
183,m,19
183,m,12
183,m,49
183,m,40
183,m,1
183,m,52
183,m,68
184,m,100
184,m,44
184,m,65
184,m,98
184,m,91
184,m,77
184,m,28
184,m,54
184,m,80
184,m,20
184,m,18
184,m,95
184,m,75
184,m,82
184,m,45
184,m,87
184,m,37
184,m,22
184,m,15
184,m,16
184,m,14
184,m,71
184,m,60
184,m,34
184,m,25
184,m,48
184,m,86
184,m,3
184,m,99
184,m,97
184,m,67
184,m,4
184,m,90
184,m,42
184,m,51
184,m,78
184,m,69
184,m,24
184,m,66
184,m,72
184,m,88
184,m,70
184,m,5
184,m,76
184,m,19
184,m,29
184,m,2
184,m,6
184,m,56
184,m,36
184,m,59
184,m,62
184,m,10
184,m,31
184,m,83
184,m,7
184,m,52
184,m,63
184,m,35
184,m,49
184,m,94
184,m,89
184,m,13
184,m,47
184,m,57
184,m,68
184,m,64
184,m,1
184,m,27
184,m,8
184,m,26
184,m,39
184,m,21
184,m,38
184,m,11
184,m,41
184,m,58
184,m,55
184,m,33
184,m,96
184,m,12
184,m,79
184,m,43
184,m,73
184,m,92
184,m,93
184,m,50
184,m,46
185,m,16
185,m,68
185,m,6
185,m,56
185,m,49
185,m,74
185,m,28
185,m,29
185,m,64
185,m,80
185,m,41
185,m,81
185,m,45
185,m,37
185,m,71
185,m,78
185,m,12
185,m,95
185,m,99
185,m,60
185,m,50
185,m,18
185,m,98
185,m,19
185,m,4
185,m,92
185,m,93
185,m,52
185,m,69
185,m,11
185,m,63
185,m,27
185,m,34
185,m,54
185,m,76
185,m,36
185,m,65
185,m,24
185,m,70
185,m,87
185,m,58
185,m,14
185,m,59
185,m,96
185,m,22
185,m,85
185,m,39
185,m,62
185,m,26
185,m,57
185,m,97
185,m,83
185,m,77
185,m,32
185,m,61
185,m,38
185,m,5
185,m,9
185,m,89
185,m,86
185,m,8
185,m,75
185,m,42
185,m,53
185,m,15
185,m,55
185,m,1
185,m,94
185,m,72
185,m,66
185,m,88
185,m,51
185,m,82
185,m,35
185,m,46
185,m,21
185,m,91
185,m,47
185,m,48
185,m,44
185,m,13
185,m,25
186,m,49
186,m,28
186,m,6
186,m,69
186,m,95
186,m,81
186,m,19
186,m,88
186,m,44
186,m,96
186,m,16
186,m,41
186,m,93
186,m,32
186,m,80
186,m,35
186,m,62
186,m,3
186,m,47
186,m,76
186,m,30
186,m,24
186,m,40
186,m,29
186,m,83
186,m,59
186,m,85
186,m,45
186,m,15
186,m,65
186,m,26
186,m,66
186,m,48
186,m,84
186,m,94
186,m,67
186,m,27
186,m,4
186,m,37
186,m,38
186,m,54
186,m,55
186,m,72
186,m,31
186,m,92
186,m,57
186,m,34
186,m,75
186,m,23
186,m,86
186,m,87
186,m,10
186,m,46
186,m,25
186,m,68
186,m,36
186,m,77
186,m,63
186,m,61
186,m,43
186,m,33
186,m,98
186,m,91
186,m,79
186,m,60
186,m,8
186,m,14
186,m,1
187,f,99
187,f,23
187,f,9
187,f,100
187,f,10
187,f,44
187,f,42
187,f,54
187,f,59
187,f,32
187,f,22
187,f,65
187,f,93
187,f,80
187,f,24
187,f,69
187,f,3
187,f,52
187,f,33
187,f,15
187,f,76
187,f,97
187,f,91
187,f,46
187,f,92
187,f,78
187,f,35
187,f,98
187,f,95
187,f,25
187,f,56
187,f,34
187,f,28
187,f,49
187,f,16
187,f,64
187,f,2
187,f,71
187,f,82
187,f,39
187,f,79
187,f,18
187,f,27
187,f,17
187,f,1
187,f,61
187,f,30
187,f,53
187,f,31
187,f,62
187,f,14
187,f,50
187,f,87
187,f,74
187,f,86
187,f,75
187,f,73
187,f,58
187,f,51
187,f,60
187,f,38
187,f,70
187,f,29
187,f,8
187,f,21
187,f,84
187,f,37
187,f,45
187,f,41
187,f,19
187,f,72
187,f,94
187,f,7
187,f,40
187,f,47
187,f,36
187,f,67
187,f,66
187,f,63
187,f,43
187,f,85
187,f,96
187,f,55
187,f,6
187,f,5
187,f,90
187,f,4
187,f,89
187,f,13
187,f,26
187,f,20
187,f,83
187,f,68
187,f,77
188,f,59
188,f,67
188,f,47
188,f,16
188,f,1
188,f,98
188,f,28
188,f,8
188,f,22
188,f,82
188,f,95
188,f,65
188,f,87
188,f,25
188,f,93
188,f,66
188,f,50
188,f,26
188,f,13
188,f,69
188,f,45
188,f,42
188,f,62
188,f,86
188,f,73
188,f,99
188,f,21
188,f,30
188,f,68
188,f,55
188,f,18
188,f,31
188,f,88
188,f,4
188,f,41
188,f,94
188,f,17
188,f,3
188,f,74
188,f,19
188,f,37
188,f,58
188,f,11
188,f,6
188,f,9
188,f,5
188,f,83
188,f,36
188,f,51
188,f,34
188,f,97
188,f,84
188,f,29
188,f,75
188,f,20
188,f,78
188,f,60
188,f,54
188,f,33
188,f,76
188,f,23
188,f,63
188,f,2
188,f,70
188,f,27
188,f,38
188,f,90
188,f,10
188,f,48
188,f,57
188,f,71
188,f,89
188,f,46
188,f,15
188,f,56
188,f,44
188,f,7
188,f,92
188,f,53
188,f,49
188,f,12
188,f,40
188,f,91
188,f,77
188,f,32
188,f,79
188,f,100
188,f,96
188,f,85
188,f,35
188,f,61
188,f,14
188,f,43
188,f,52
188,f,64
188,f,80
188,f,72
188,f,24
188,f,39
188,f,81
189,f,24
189,f,58
189,f,11
189,f,72
189,f,6
189,f,88
189,f,13
189,f,55
189,f,8
189,f,48
189,f,64
189,f,100
189,f,10
189,f,23
189,f,65
189,f,19
189,f,59
189,f,70
189,f,28
189,f,69
189,f,89
189,f,90
189,f,51
189,f,81
189,f,79
189,f,98
189,f,47
189,f,94
189,f,17
189,f,5
189,f,39
189,f,40
189,f,12
189,f,52
189,f,68
189,f,21
189,f,35
189,f,91
189,f,53
189,f,96
189,f,34
189,f,99
189,f,60
189,f,78
189,f,9
189,f,15
189,f,18
189,f,71
189,f,3
189,f,57
189,f,61
189,f,87
189,f,93
189,f,62
189,f,29
189,f,84
189,f,83
189,f,49
189,f,76
189,f,56
189,f,1
189,f,95
189,f,66
189,f,32
189,f,54
189,f,85
189,f,63
189,f,2
189,f,50
189,f,27
189,f,16
189,f,14
189,f,25
189,f,36
189,f,46
189,f,73
189,f,77
189,f,26
189,f,42
189,f,33
189,f,22
189,f,67
189,f,7
189,f,75
189,f,45
189,f,86
189,f,37
189,f,31
189,f,4
189,f,41
189,f,92
189,f,44
190,f,12
190,f,59
190,f,86
190,f,81
190,f,42
190,f,36
190,f,18
190,f,48
190,f,3
190,f,17
190,f,32
190,f,83
190,f,73
190,f,21
190,f,52
190,f,62
190,f,19
190,f,40
190,f,61
190,f,71
190,f,96
190,f,1
190,f,30
190,f,82
190,f,46
190,f,76
190,f,60
190,f,75
190,f,39
190,f,63
190,f,70
190,f,53
190,f,16
190,f,58
190,f,22
190,f,33
190,f,67
190,f,69
190,f,99
190,f,7
190,f,45
190,f,50
190,f,34
190,f,9
190,f,20
190,f,54
190,f,77
190,f,26
190,f,95
190,f,97
190,f,90
190,f,31
190,f,92
190,f,55
190,f,14
190,f,24
190,f,65
190,f,79
190,f,29
190,f,91
190,f,15
190,f,44
190,f,100
190,f,8
190,f,27
190,f,88
190,f,51
190,f,4
190,f,68
190,f,64
190,f,89
190,f,5
190,f,13
190,f,28
190,f,98
190,f,66
190,f,57
190,f,85
190,f,23
190,f,2
190,f,6
190,f,78
190,f,49
190,f,72
190,f,43
190,f,25
190,f,35
190,f,37
190,f,80
190,f,11
190,f,74
190,f,41
190,f,10
190,f,47
190,f,84
190,f,87
190,f,56
191,f,11
191,f,4
191,f,98
191,f,83
191,f,39
191,f,5
191,f,84
191,f,56
191,f,51
191,f,12
191,f,60
191,f,61
191,f,25
191,f,66
191,f,67
191,f,55
191,f,8
191,f,70
191,f,46
191,f,54
191,f,65
191,f,49
191,f,76
191,f,69
191,f,40
191,f,57
191,f,2
191,f,38
191,f,93
191,f,44
191,f,85
191,f,77
191,f,41
191,f,3
191,f,10
191,f,91
191,f,15
191,f,50
191,f,62
191,f,21
191,f,88
191,f,96
191,f,100
191,f,20
191,f,73
191,f,43
191,f,30
191,f,58
191,f,53
191,f,75
191,f,59
191,f,1
191,f,64
191,f,28
191,f,9
192,f,75
192,f,16
192,f,5
192,f,79
192,f,36
192,f,93
192,f,67
192,f,58
192,f,47
192,f,55
192,f,28
192,f,87
192,f,34
192,f,64
192,f,26
192,f,72
192,f,73
192,f,18
192,f,33
192,f,46
192,f,62
192,f,70
192,f,54
192,f,21
192,f,12
192,f,98
192,f,95
192,f,53
192,f,19
192,f,35
192,f,20
192,f,32
192,f,99
192,f,2
192,f,3
192,f,94
192,f,88
192,f,6
192,f,76
192,f,66
192,f,15
192,f,83
192,f,80
192,f,78
192,f,9
192,f,43
192,f,92
192,f,68
192,f,23
192,f,96
192,f,38
192,f,30
192,f,77
192,f,71
192,f,14
192,f,42
192,f,84
192,f,1
192,f,59
192,f,69
192,f,56
192,f,44
192,f,25
192,f,41
192,f,17
192,f,85
192,f,63
192,f,8
192,f,86
192,f,81
192,f,91
192,f,22
192,f,57
192,f,97
192,f,7
192,f,29
192,f,4
192,f,45
192,f,100
192,f,52
192,f,48
192,f,90
193,m,9
193,m,17
193,m,53
193,m,64
193,m,41
193,m,40
193,m,7
193,m,2
193,m,93
193,m,24
193,m,50
193,m,42
193,m,47
193,m,77
193,m,35
193,m,74
193,m,12
193,m,11
193,m,75
193,m,72
193,m,30
193,m,20
193,m,1
193,m,68
193,m,14
193,m,33
193,m,94
193,m,86
193,m,62
193,m,70
193,m,97
193,m,99
193,m,6
193,m,13
193,m,19
193,m,4
193,m,23
193,m,95
193,m,3
193,m,56
193,m,92
193,m,37
193,m,98
193,m,5
193,m,73
193,m,81
193,m,10
193,m,48
193,m,32
193,m,100
193,m,38
194,m,83
194,m,2
194,m,48
194,m,42
194,m,81
194,m,32
194,m,20
194,m,8
194,m,43
194,m,7
194,m,72
194,m,65
194,m,60
194,m,52
194,m,31
194,m,12
194,m,92
194,m,11
194,m,91
194,m,85
194,m,55
194,m,6
194,m,41
194,m,95
194,m,90
194,m,22
194,m,17
194,m,80
194,m,35
194,m,79
194,m,64
194,m,27
194,m,89
194,m,68
194,m,63
194,m,14
194,m,16
194,m,99
194,m,49
194,m,54
194,m,88
194,m,98
194,m,56
194,m,47
194,m,45
194,m,38
194,m,30
194,m,24
194,m,39
194,m,75
194,m,46
194,m,94
194,m,25
194,m,44
194,m,13
194,m,1
194,m,40
194,m,28
194,m,50
194,m,77
194,m,78
194,m,61
194,m,67
194,m,10
194,m,70
194,m,100
194,m,93
194,m,19
194,m,4
194,m,97
194,m,69
194,m,62
194,m,96
194,m,3
194,m,36
194,m,53
194,m,21
194,m,71
194,m,29
194,m,86
194,m,23
194,m,51
195,f,99
195,f,88
195,f,71
195,f,59
195,f,69
195,f,78
195,f,25
195,f,36
195,f,8
195,f,85
195,f,56
195,f,33
195,f,50
195,f,49
195,f,37
195,f,66
195,f,12
195,f,42
195,f,100
195,f,43
195,f,9
195,f,68
195,f,5
195,f,98
195,f,39
195,f,35
195,f,31
195,f,45
195,f,74
195,f,87
195,f,95
195,f,20
195,f,72
195,f,32
195,f,77
195,f,55
195,f,21
195,f,90
195,f,73
195,f,1
195,f,23
195,f,26
195,f,24
195,f,47
195,f,91
195,f,94
195,f,28
195,f,93
195,f,13
195,f,79
195,f,80
195,f,51
195,f,17
195,f,96
195,f,57
195,f,82
195,f,75
195,f,19
195,f,41
195,f,7
195,f,38
195,f,48
195,f,52
195,f,44
195,f,67
195,f,89
195,f,14
195,f,62
195,f,54
195,f,34
195,f,65
195,f,27
195,f,70
195,f,61
195,f,15
195,f,6
195,f,46
195,f,64
195,f,86
195,f,84
195,f,60
195,f,16
195,f,3
196,m,25
196,m,62
196,m,37
196,m,87
196,m,26
196,m,44
196,m,41
196,m,60
196,m,73
196,m,51
196,m,8
196,m,43
196,m,53
196,m,21
196,m,58
196,m,7
196,m,77
196,m,2
196,m,50
196,m,67
196,m,82
196,m,93
196,m,100
196,m,28
196,m,66
196,m,24
196,m,31
196,m,89
196,m,98
196,m,59
196,m,97
196,m,68
196,m,94
196,m,78
196,m,13
196,m,63
196,m,56
196,m,29
196,m,54
196,m,20
196,m,15
196,m,36
196,m,76
196,m,86
196,m,30
196,m,75
196,m,90
196,m,23
196,m,32
196,m,46
196,m,84
196,m,12
196,m,65
196,m,99
196,m,27
196,m,17
196,m,80
196,m,33
196,m,92
196,m,9
196,m,74
196,m,72
196,m,39
196,m,49
196,m,3
196,m,88
196,m,95
196,m,69
196,m,18
196,m,19
196,m,64
196,m,40
196,m,48
196,m,5
196,m,45
196,m,57
196,m,11
196,m,35
196,m,22
196,m,83
196,m,1
196,m,79
196,m,34
196,m,10
196,m,52
196,m,16
196,m,85
196,m,96
196,m,38
196,m,4
196,m,55
196,m,81
196,m,6
197,m,86
197,m,9
197,m,60
197,m,83
197,m,85
197,m,46
197,m,37
197,m,45
197,m,62
197,m,39
197,m,68
197,m,98
197,m,97
197,m,80
197,m,76
197,m,18
197,m,6
197,m,15
197,m,21
197,m,24
197,m,49
197,m,93
197,m,100
197,m,89
197,m,84
197,m,82
197,m,96
197,m,81
197,m,59
197,m,50
197,m,3
197,m,43
197,m,41
197,m,4
197,m,11
197,m,77
197,m,1
197,m,10
197,m,19
197,m,66
197,m,53
197,m,63
197,m,25
197,m,36
197,m,27
197,m,2
197,m,94
197,m,33
197,m,14
197,m,65
197,m,58
197,m,56
197,m,40
197,m,35
197,m,67
197,m,54
197,m,17
197,m,12
197,m,69
197,m,75
197,m,74
197,m,90
197,m,16
197,m,71
197,m,26
197,m,52
197,m,13
197,m,51
197,m,92
197,m,20
197,m,72
197,m,44
198,f,43
198,f,2
198,f,74
198,f,64
198,f,71
198,f,12
198,f,11
198,f,31
198,f,97
198,f,62
198,f,82
198,f,32
198,f,58
198,f,41
198,f,33
198,f,55
198,f,21
198,f,60
198,f,49
198,f,28
198,f,56
198,f,81
198,f,13
198,f,68
198,f,91
198,f,76
198,f,40
198,f,63
198,f,9
198,f,51
198,f,20
198,f,42
198,f,8
198,f,1
198,f,45
198,f,52
198,f,24
198,f,29
198,f,85
198,f,26
198,f,27
198,f,46
198,f,30
198,f,15
198,f,22
198,f,95
198,f,88
198,f,61
198,f,18
198,f,10
198,f,14
198,f,96
198,f,83
198,f,39
198,f,65
198,f,37
198,f,90
198,f,80
198,f,66
198,f,78
198,f,67
198,f,59
198,f,34
198,f,57
198,f,79
198,f,50
198,f,75
198,f,25
198,f,19
198,f,73
199,m,21
199,m,96
199,m,18
199,m,4
199,m,100
199,m,69
199,m,60
199,m,85
199,m,44
199,m,17
199,m,86
199,m,94
199,m,90
199,m,59
199,m,42
199,m,20
199,m,30
199,m,48
199,m,98
199,m,11
199,m,37
199,m,84
199,m,43
199,m,77
199,m,9
199,m,10
199,m,34
199,m,53
199,m,35
199,m,57
199,m,56
199,m,76
199,m,54
199,m,16
199,m,12
199,m,31
199,m,22
199,m,63
199,m,80
199,m,79
199,m,67
199,m,47
199,m,65
199,m,62
199,m,92
199,m,71
199,m,27
199,m,33
199,m,39
199,m,61
199,m,66
199,m,28
199,m,41
199,m,68
199,m,51
199,m,95
199,m,58
199,m,19
199,m,81
199,m,72
199,m,38
199,m,24
199,m,46
199,m,5
199,m,29
199,m,93
199,m,2
199,m,7
199,m,1
199,m,91
199,m,83
199,m,45
199,m,73
199,m,36
199,m,87
199,m,26
199,m,6
199,m,3
200,m,73
200,m,78
200,m,83
200,m,94
200,m,34
200,m,97
200,m,8
200,m,6
200,m,82
200,m,93
200,m,67
200,m,1
200,m,64
200,m,60
200,m,32
200,m,13
200,m,28
200,m,24
200,m,88
200,m,87
200,m,14
200,m,53
200,m,26
200,m,7
200,m,43
200,m,70
200,m,81
200,m,80
200,m,65
200,m,5
200,m,23
200,m,62
200,m,35
200,m,66
200,m,96
200,m,27
200,m,25
200,m,29
200,m,3
200,m,22
200,m,74
200,m,48
200,m,71
200,m,61
200,m,77
200,m,69
200,m,58
200,m,59
200,m,42
200,m,40
200,m,56
200,m,33
200,m,52
200,m,63
200,m,76
200,m,68
200,m,98
200,m,15
200,m,20
200,m,49
200,m,37
200,m,57
200,m,84
200,m,51
200,m,44
200,m,54
200,m,41
200,m,39
200,m,12
200,m,2
200,m,75
200,m,91
200,m,90
200,m,100
200,m,89
200,m,21
200,m,55
200,m,18
200,m,38
200,m,10
200,m,92
200,m,50
200,m,31
200,m,79
200,m,4
200,m,72
201,m,52
201,m,72
201,m,19
201,m,15
201,m,10
201,m,27
201,m,40
201,m,23
201,m,62
201,m,55
201,m,88
201,m,24
201,m,95
201,m,21
201,m,17
201,m,99
201,m,85
201,m,26
201,m,83
201,m,73
201,m,92
201,m,66
201,m,87
201,m,57
201,m,94
201,m,5
201,m,59
201,m,64
201,m,18
201,m,29
201,m,89
201,m,28
201,m,45
201,m,80
201,m,34
201,m,79
201,m,6
201,m,35
201,m,50
201,m,41
201,m,39
201,m,44
201,m,12
201,m,65
201,m,14
201,m,43
201,m,96
201,m,58
201,m,98
201,m,82
201,m,3
201,m,67
201,m,33
201,m,13
201,m,90
201,m,84
201,m,36
201,m,38
201,m,56
201,m,20
201,m,42
201,m,2
201,m,51
201,m,30
201,m,61
201,m,75
201,m,63
201,m,16
201,m,4
201,m,32
201,m,22
201,m,49
201,m,93
201,m,81
201,m,46
201,m,77
201,m,25
201,m,78
201,m,7
201,m,8
201,m,1
201,m,91
201,m,70
201,m,86
201,m,9
201,m,97
201,m,76
201,m,48
201,m,68
201,m,47
201,m,71
201,m,53
201,m,37
201,m,100
201,m,54
201,m,60
201,m,11
201,m,69
201,m,31
201,m,74
202,f,14
202,f,73
202,f,42
202,f,31
202,f,21
202,f,79
202,f,95
202,f,56
202,f,69
202,f,75
202,f,61
202,f,4
202,f,6
202,f,8
202,f,92
202,f,43
202,f,71
202,f,57
202,f,2
202,f,49
202,f,7
202,f,11
202,f,18
202,f,72
202,f,33
202,f,97
202,f,30
202,f,90
202,f,35
202,f,36
202,f,15
202,f,41
202,f,54
202,f,63
202,f,66
202,f,89
202,f,83
202,f,38
202,f,47
202,f,67
202,f,55
202,f,37
202,f,60
202,f,9
202,f,84
202,f,62
202,f,96
202,f,68
202,f,3
202,f,52
202,f,10
202,f,94
202,f,22
202,f,93
202,f,26
202,f,85
202,f,13
202,f,34
202,f,12
203,f,99
203,f,27
203,f,93
203,f,49
203,f,80
203,f,59
203,f,15
203,f,94
203,f,97
203,f,8
203,f,32
203,f,1
203,f,83
203,f,86
203,f,6
203,f,18
203,f,77
203,f,67
203,f,58
203,f,84
203,f,29
203,f,25
203,f,78
203,f,74
203,f,24
203,f,73
203,f,65
203,f,96
203,f,79
203,f,36
203,f,33
203,f,3
203,f,71
203,f,40
203,f,20
203,f,92
203,f,22
203,f,56
203,f,16
203,f,44
203,f,37
203,f,50
203,f,2
203,f,55
203,f,60
203,f,21
203,f,34
203,f,54
203,f,31
203,f,100
203,f,39
203,f,48
203,f,68
203,f,46
203,f,72
203,f,91
203,f,62
203,f,63
203,f,81
203,f,7
203,f,52
203,f,98
203,f,10
203,f,95
203,f,75
203,f,82
203,f,88
203,f,66
203,f,4
203,f,76
203,f,19
203,f,53
203,f,85
203,f,5
203,f,26
203,f,45
203,f,87
203,f,9
203,f,17
203,f,69
203,f,14
203,f,11
203,f,57
203,f,90
203,f,13
203,f,38
203,f,41
203,f,47
203,f,70
203,f,12
204,m,68
204,m,53
204,m,21
204,m,30
204,m,29
204,m,16
204,m,60
204,m,80
204,m,35
204,m,88
204,m,47
204,m,78
204,m,26
204,m,98
204,m,100
204,m,10
204,m,42
204,m,79
204,m,1
204,m,74
204,m,69
204,m,44
204,m,97
204,m,61
204,m,40
204,m,28
204,m,38
204,m,50
204,m,12
204,m,24
204,m,5
204,m,13
204,m,34
204,m,70
204,m,72
204,m,55
204,m,92
204,m,85
204,m,11
204,m,48
204,m,59
204,m,36
204,m,9
204,m,76
204,m,91
204,m,46
204,m,51
204,m,84
204,m,17
204,m,37
204,m,8
204,m,18
204,m,4
204,m,58
204,m,82
204,m,7
204,m,99
204,m,73
204,m,52
204,m,39
204,m,14
204,m,86
204,m,96
204,m,25
204,m,23
204,m,43
204,m,62
204,m,57
204,m,64
204,m,56
204,m,66
204,m,19
204,m,20
204,m,54
204,m,31
205,m,20
205,m,51
205,m,43
205,m,39
205,m,60
205,m,21
205,m,8
205,m,49
205,m,30
205,m,28
205,m,2
205,m,6
205,m,54
205,m,11
205,m,55
205,m,76
205,m,15
205,m,78
205,m,29
205,m,44
205,m,9
205,m,5
205,m,73
205,m,19
205,m,86
205,m,50
205,m,82
205,m,45
205,m,66
205,m,10
205,m,87
205,m,24
205,m,14
205,m,93
205,m,63
205,m,85
205,m,69
205,m,12
205,m,94
205,m,1
205,m,77
205,m,88
205,m,89
205,m,84
205,m,92
205,m,52
205,m,96
205,m,25
205,m,80
205,m,91
205,m,16
205,m,72
205,m,23
205,m,38
205,m,65
205,m,33
205,m,100
205,m,31
205,m,17
205,m,34
205,m,53
205,m,46
205,m,83
205,m,3
205,m,32
205,m,37
205,m,95
205,m,90
205,m,48
205,m,97
205,m,62
205,m,42
205,m,79
206,f,74
206,f,71
206,f,34
206,f,78
206,f,55
206,f,66
206,f,81
206,f,82
206,f,1
206,f,45
206,f,90
206,f,76
206,f,44
206,f,68
206,f,15
206,f,67
206,f,6
206,f,10
206,f,65
206,f,22
206,f,53
206,f,37
206,f,91
206,f,13
206,f,47
206,f,59
206,f,69
206,f,20
206,f,80
206,f,32
206,f,100
206,f,23
206,f,97
206,f,18
206,f,8
206,f,31
206,f,88
206,f,12
206,f,42
206,f,94
206,f,25
206,f,19
206,f,92
206,f,33
206,f,79
206,f,57
206,f,16
